Wall time,Step,Value
1576313159.289258,33288,0.014582525938749313
1576313159.939304,33292,0.003935303073376417
1576313164.289741,33319,0.011503418907523155
1576313164.615581,33321,0.010704703629016876
1576313175.46758,33388,0.01493717823177576
1576313179.178938,33411,0.007048172876238823
1576313194.999031,33482,0.004867554176598787
1576313196.608569,33492,0.01249032374471426
1576313199.351704,33509,0.01108336728066206
1576313200.478456,33516,0.01123939547687769
1576313200.966271,33519,0.007844329811632633
1576313204.989388,33544,0.008238670416176319
1576313231.484156,33681,0.007306788582354784
1576313246.34956,33773,0.010049469769001007
1576313247.482181,33780,0.009905948303639889
1576313262.056988,33870,0.016110172495245934
1576313263.507366,33879,0.012414442375302315
1576313269.956021,33892,0.0072689177468419075
1576313273.03134,33911,0.02104952372610569
1576313275.767761,33928,0.010839876718819141
1576313284.513451,33982,0.011565126478672028
1576313286.451627,33994,0.013732600025832653
1576313290.486263,34019,0.013098866678774357
1576313295.324654,34049,0.013428732752799988
1576313296.462839,34056,0.04185233265161514
1576313305.812695,34114,0.0075455172918736935
1576313317.986734,34161,0.010659802705049515
1576313321.080601,34180,0.014267109334468842
1576313322.207184,34187,0.00823169108480215
1576313329.623075,34233,0.01157894916832447
1576313337.990197,34285,0.008589096367359161
1576313338.475152,34288,0.022252952679991722
1576313344.105949,34323,0.00835061352699995
1576313369.179766,34451,0.007008671760559082
1576313369.664326,34454,0.004114146344363689
1576313378.056886,34506,0.004290858283638954
1576313378.21591,34507,0.009512454271316528
1576313381.589655,34528,0.013304360210895538
1576313390.44269,34583,0.009969509206712246
1576313409.015302,34671,0.019266577437520027
1576313409.174622,34672,0.010491625405848026
1576313415.30018,34710,0.009587815962731838
1576313417.696778,34725,0.005930547136813402
1576313420.929837,34745,0.011230215430259705
1576313422.372706,34754,0.005605792161077261
1576313428.680217,34793,0.009825369343161583
1576313441.308487,34843,0.008511914871633053
1576313450.217993,34898,0.009645511396229267
1576313455.403551,34930,0.005188123323023319
1576313470.794895,35025,0.009471191093325615
1576313499.877346,35178,0.013408565893769264
1576313507.817542,35227,0.0038914550095796585
1576313513.630355,35263,0.0031129743438214064
1576313528.145095,35326,0.010198019444942474
1576313540.57223,35403,0.0034786807373166084
1576313541.052112,35406,0.010027837939560413
1576313553.280119,35482,0.011075606569647789
1576313556.686791,35503,0.004324506502598524
1576313557.983677,35511,0.006308906711637974
1576313560.075946,35524,0.013505490496754646
1576313560.403641,35526,0.00932201649993658
1576313561.373983,35532,0.010450654663145542
1576313581.711161,35631,0.005263902712613344
1576313582.034548,35633,0.00947476550936699
1576313596.073989,35720,0.008874185383319855
1576313596.553661,35723,0.009890285320580006
1576313600.913311,35750,0.009720503352582455
1576313633.037722,35922,0.004579260945320129
1576313634.171467,35929,0.012401256710290909
1576313644.813365,35995,0.012175474315881729
1576313645.621314,36000,0.00485645467415452
1576313666.96117,36105,0.009818040765821934
1576313669.719136,36122,0.00833691656589508
1576313680.540412,36189,0.012378236278891563
1576313683.773601,36209,0.00606122612953186
1576313690.378623,36250,0.00891926046460867
1576313705.554719,36317,0.00754664558917284
1576313713.961443,36369,0.009660433046519756
1576313716.367497,36384,0.008883788250386715
1576313718.779229,36399,0.007470742799341679
1576313721.363792,36415,0.004568020813167095
1576313723.456218,36428,0.022875847294926643
1576313729.086487,36463,0.009614979848265648
1576313732.14953,36482,0.007633113767951727
1576313733.283472,36489,0.019873861223459244
1576313775.642739,36723,0.005580241791903973
1576313789.822877,36784,0.006202631630003452
1576313794.682513,36814,0.006152532994747162
1576313797.737362,36833,0.004584286827594042
1576313812.080357,36922,0.005995585583150387
1576313818.368061,36961,0.005441396031528711
1576313819.00832,36965,0.01039138250052929
1576313824.967505,36975,0.007186254486441612
1576313825.933058,36981,0.008961708284914494
1576313829.960209,37006,0.002327125519514084
1576313839.135352,37063,0.005434347782284021
1576313846.068571,37106,0.009512662887573242
1576313867.191507,37210,0.00601001363247633
1576313885.906439,37326,0.016360582783818245
1576313891.215732,37359,0.010401544161140919
1576313913.5538,37469,0.00805039145052433
1576313914.519999,37475,0.013024134561419487
1576313915.977852,37484,0.009599808603525162
1576313936.754367,37613,0.012166152708232403
1576313942.235084,37647,0.005705699790269136
1576313958.380034,37720,0.009063190780580044
1576313988.066328,37904,0.009122008457779884
1576313995.651704,37924,0.005203108303248882
1576314002.597553,37967,0.010366912931203842
1576314013.704359,38036,0.004678542725741863
1576314052.952017,38252,0.007715245243161917
1576314069.256695,38353,0.008324484340846539
1576314082.579127,38409,0.011482864618301392
1576314084.991567,38424,0.016976524144411087
1576314096.072096,38493,0.010924474336206913
1576314101.567393,38527,0.01033209078013897
1576314113.503682,38601,0.008735127747058868
1576314116.071125,38617,0.009309166111052036
1576314117.849031,38628,0.007955989800393581
1576314127.813433,38663,0.0050381761975586414
1576314140.719729,38743,0.006028781644999981
1576314150.558749,38804,0.010481013916432858
1576314150.722255,38805,0.00936998799443245
1576314160.070322,38863,0.01391633041203022
1576314167.803592,38884,0.009109369479119778
1576314174.723847,38927,0.00529651902616024
1576314175.531301,38932,0.007713074795901775
1576314187.132522,39004,0.012043138965964317
1576314214.32792,39146,0.0043276832439005375
1576314218.024089,39169,0.007625012192875147
1576314218.189647,39170,0.007445105817168951
1576314240.141161,39306,0.006226249970495701
1576314260.125744,39403,0.006059038918465376
1576314269.632706,39462,0.010732529684901237
1576314271.40171,39473,0.012148569338023663
1576314314.80905,39715,0.005916868336498737
1576314321.75721,39758,0.004716630559414625
1576314328.369376,39799,0.0093256626278162
1576314344.386825,39870,0.017641156911849976
1576314348.905503,39898,0.010010561905801296
1576314357.139519,39949,0.005437669809907675
1576314372.734397,40046,0.005331688094884157
1576314378.7694,40055,0.008231036365032196
1576314382.470143,40078,0.008450831286609173
1576314383.270435,40083,0.006680664140731096
1576314386.026099,40100,0.013705846853554249
1576314394.238742,40151,0.004216321744024754
1576314400.378744,40189,0.005543068051338196
1576314437.774667,40394,0.0077396538108587265
1576314449.374486,40466,0.006660120096057653
1576314470.878577,40572,0.0060096909292042255
1576314484.923843,40659,0.01023402065038681
1576314486.863978,40671,0.0031681654509156942
1576314492.018412,40703,0.008388522081077099
1576314496.527657,40731,0.005972631741315126
1576314515.302328,40819,0.008995846845209599
1576314516.920201,40829,0.00873078778386116
1576314517.886485,40835,0.004503015894442797
1576314518.541271,40839,0.02115582302212715
1576314523.544471,40870,0.006846071686595678
1576314523.868344,40872,0.00436297757551074
1576314526.117187,40886,0.0068623973056674
1576314527.078981,40892,0.007321503013372421
1576314538.837242,40965,0.006218987517058849
1576314583.146606,41213,0.011944266967475414
1576314584.281081,41220,0.005161171779036522
1576314602.152281,41302,0.005983624141663313
1576314604.712445,41318,0.004436560440808535
1576314606.317645,41328,0.017651237547397614
1576314620.841386,41418,0.028009464964270592
1576314625.18926,41445,0.008397485129535198
1576314640.974471,41516,0.005030760541558266
1576314651.911294,41584,0.00506900530308485
1576314654.49275,41600,0.011040243320167065
1576314665.147346,41666,0.010032434947788715
1576314677.432141,41715,0.006643442902714014
1576314680.007857,41731,0.008773683570325375
1576314684.674513,41760,0.009931945241987705
1576314688.702466,41785,0.00724012590944767
1576314691.758694,41804,0.007658236660063267
1576314719.466701,41949,0.007052238564938307
1576314720.750073,41957,0.00924441684037447
1576314731.051962,42021,0.01337104756385088
1576314735.395719,42048,0.0058100223541259766
1576314757.128158,42183,0.005216878838837147
1576314762.837173,42191,0.003179775783792138
1576314765.733026,42209,0.010203980840742588
1576314782.2816,42312,0.007938549853861332
1576314786.152882,42336,0.007480275817215443
1576314787.119759,42342,0.012101228348910809
1576314787.769635,42346,0.005002851597964764
1576314790.034515,42360,0.00936911441385746
1576314804.784693,42423,0.007915293797850609
1576314815.770526,42491,0.00903507973998785
1576314820.116956,42518,0.011213118210434914
1576314830.786435,42584,0.016047799959778786
1576314832.89091,42597,0.009692002087831497
1576314838.069121,42629,0.002923708176240325
1576314840.97658,42647,0.0072186230681836605
1576314842.594492,42657,0.010224268771708012
1576314850.503008,42679,0.005892165936529636
1576314868.095982,42788,0.008578096516430378
1576314879.362399,42858,0.002451231935992837
1576314893.211711,42917,0.004604846239089966
1576314899.671189,42957,0.0155174620449543
1576314904.039705,42984,0.010927975177764893
1576314908.567168,43012,0.00857582688331604
1576314918.573275,43074,0.008790325373411179
1576314924.718854,43112,0.005451376084238291
1576314934.542792,43146,0.023431269451975822
1576314937.280777,43163,0.006344183348119259
1576314943.571427,43202,0.015443511307239532
1576314987.364627,43445,0.011146927252411842
1576314989.934543,43461,0.01509786956012249
1576315013.137907,43605,0.005817624274641275
1576315026.295336,43658,0.009034105576574802
1576315033.366263,43702,0.01192396692931652
1576315039.014856,43737,0.006659096572548151
1576315043.843745,43767,0.010714417323470116
1576315047.731091,43791,0.012756251730024815
1576315051.595188,43815,0.0021114523988217115
1576315052.887759,43823,0.011387962847948074
1576315054.673568,43834,0.01093184296041727
1576315054.834356,43835,0.008028783835470676
1576315069.312042,43896,0.006676051765680313
1576315073.669497,43923,0.008525325916707516
1576315074.312409,43927,0.014461890794336796
1576315076.746176,43942,0.00558873824775219
1576315080.961533,43968,0.016030991449952126
1576315082.74873,43979,0.007854080758988857
1576315084.527738,43990,0.005050556734204292
1576315089.883134,44023,0.009640729054808617
1576315108.100266,44109,0.011960864998400211
1576315116.634347,44162,0.01134462933987379
1576315117.280003,44166,0.018211904913187027
1576315119.386504,44179,0.013671843335032463
1576315132.329025,44259,0.014173433184623718
1576315132.975104,44263,0.007257150020450354
1576315137.342727,44290,0.0036542292218655348
1576315138.801936,44299,0.015472225844860077
1576315157.376415,44387,0.00608154246583581
1576315158.511303,44394,0.016484389081597328
1576315165.613069,44438,0.007951978594064713
1576315174.187744,44491,0.014322700910270214
1576315179.834307,44526,0.008008398115634918
1576315180.486977,44530,0.014505035243928432
1576315194.822183,44592,0.00782823283225298
1576315210.441764,44689,0.009350175969302654
1576315216.571202,44727,0.00960227008908987
1576315224.0115,44773,0.007421402260661125
1576315224.17104,44774,0.0058127352967858315
1576315224.655448,44777,0.008840560913085938
1576315238.199426,44834,0.009609143249690533
1576315251.758271,44918,0.006549868732690811
1576315255.64047,44942,0.013101877644658089
1576315263.569227,44991,0.0047315205447375774
1576315265.83069,45005,0.005533232353627682
1576315294.205232,45154,0.007374479901045561
1576315299.051886,45184,0.01076138112694025
1576315308.581457,45243,0.009042670018970966
1576315321.527633,45295,0.013442630879580975
1576315354.727179,45501,0.006216828711330891
1576315360.881615,45511,0.012734564021229744
1576315364.091379,45531,0.006398081313818693
1576315369.090152,45562,0.006948363035917282
1576315369.417687,45564,0.009159370325505733
1576315391.148515,45699,0.011781038716435432
1576315396.957541,45735,0.010165856219828129
1576315408.576327,45780,0.004752239212393761
1576315418.091541,45839,0.006590710952877998
1576315420.024313,45851,0.0091857286170125
1576315437.25078,45958,0.010139118880033493
1576315438.217793,45964,0.01090263482183218
1576315448.691894,46002,0.00927434116601944
1576315453.686099,46033,0.007049792446196079
1576315459.337548,46068,0.007045235019177198
1576315488.001039,46219,0.01021098718047142
1576315489.450634,46228,0.008153609931468964
1576315493.816169,46255,0.009098988026380539
1576315498.641693,46285,0.010582266375422478
1576315504.116465,46319,0.004954106640070677
1576315511.369837,46364,0.009076522663235664
1576315512.662566,46372,0.008544102311134338
1576315517.164139,46400,0.011721028946340084
1576315539.904927,46514,0.007791020907461643
1576315542.480669,46530,0.005863262340426445
1576315546.176724,46553,0.01480952464044094
1576315552.46188,46592,0.008676329627633095
1576315555.205221,46609,0.01460955012589693
1576315560.355388,46641,0.013498740270733833
1576315573.548667,46696,0.011078143492341042
1576315574.999451,46705,0.008363810367882252
1576315580.47544,46739,0.006619798019528389
1576315597.118996,46842,0.004467542748898268
1576315599.044349,46854,0.008633404038846493
1576315605.352713,46893,0.0094355633482337
1576315618.231041,46946,0.00682063028216362
1576315669.158887,47235,0.012443247251212597
1576315672.534788,47256,0.00381204835139215
1576315695.251761,47397,0.00946410559117794
1576315695.412049,47398,0.005900658201426268
