Wall time,Step,Value
1573867102.199021,229880,0.0004999407683499157
1573867117.9375029,230060,0.0005220562452450395
1573867178.2977366,230620,0.00026451630401425064
1573867185.2967455,230700,0.0001726277987472713
1573867212.4318712,231010,0.000178003785549663
1573867219.8644066,231095,0.0002670816029421985
1573867268.4485164,231520,0.0017156789544969797
1573867365.5667522,232500,0.0004577261279337108
1573867388.3359656,232760,0.00042530204518698156
1573867607.2726662,235000,0.00043486934737302363
1573867626.136373,235215,0.00041404381045140326
1573867649.3722196,235480,0.00015177548630163074
1573867652.4468985,235515,0.000264630070887506
1573867661.2164726,235615,0.00017082881822716445
1573867672.6164005,235745,0.0008388683199882507
1573867722.9237177,236190,0.0004568043223116547
1573867745.6802542,236450,0.0010359487496316433
1573867771.9514222,236750,0.00016774375399108976
1573867787.7339554,236930,0.0008115850505419075
1573867821.8284323,237190,0.00016248086467385292
1573867823.5887706,237210,0.0005289511173032224
1573867829.2804918,237275,0.0002524174051359296
1573867835.4129088,237345,0.0007119515794329345
1573867845.9125931,237465,0.00035491082235239446
1573867851.1736062,237525,0.00047777211875654757
1573867865.1792052,237685,0.0002839202934410423
1573867868.2395077,237720,0.00016196409706026316
1573867874.3473086,237790,0.0004988966975361109
1573867923.771512,238355,0.0002642572217155248
1573867939.4829082,238405,0.000381609657779336
1573867942.1190526,238435,0.00040392513619735837
1573867960.054231,238640,0.00016742919979151338
1573867961.8060155,238660,0.00042434557690285146
1573867967.9353905,238730,0.00061118631856516
1573867977.984327,238845,0.0007719910354353487
1573868024.389919,239375,0.0008702046470716596
1573868081.3009841,239895,0.0004600939282681793
1573868088.3005855,239975,0.0036811991594731808
1573868101.4401488,240125,0.00039985968032851815
1573868238.0205114,241555,0.00032128868042491376
1573868241.5250723,241595,0.0002702692581806332
1573868299.7365003,242130,0.0008109112968668342
1573868308.4987943,242230,0.00017838952771853656
1573868404.416424,243195,0.0007102838135324419
1573868464.7971344,243885,0.0005099923582747579
1573868602.5946205,245330,0.0003221716615371406
1573868637.1193988,245595,0.00019444097415544093
1573868648.0521731,245720,0.00015859071572776884
1573868703.3236148,246350,0.00017693937115836889
1573868749.7265546,246750,0.0003442302986513823
1573868776.4634893,247055,0.00367167079821229
1573868784.7634518,247150,0.000272550736553967
1573868810.62883,247445,0.00048068692558445036
1573868906.8442724,248415,0.0001686915784375742
1573868967.6927185,248980,0.00045126056647859514
1573868989.5736873,249230,0.00018626249220687896
1573869030.305584,249695,9.849514026427642e-05
1573869037.3318143,249775,0.00015599248581565917
1573869050.4842784,249925,0.0003339405811857432
1573869093.4244018,250285,0.00039397127693518996
1573869143.4152932,250855,0.00025731956702657044
1573869182.0002108,251295,0.00010906653187703341
1573869222.6467075,251630,0.00023846328258514404
1573869262.4634123,252085,0.0008849363657645881
1573869263.3350763,252095,0.0004006833187304437
1573869265.9638712,252125,0.0006471630185842514
1573869356.5520668,253030,0.00036883639404550195
1573869437.6036544,253825,0.00039161602035164833
1573869453.392586,254005,0.000182781572220847
1573869505.537143,254600,0.00032926234416663647
1573869557.116864,255060,0.000403391954023391
1573869581.217539,255335,0.00014359863416757435
1573869607.4514213,255635,0.0003965271753259003
1573869659.9116817,256105,0.00035652515362016857
1573869808.0959566,257665,0.0005414217594079673
1573869827.4195826,257885,0.0002786043914966285
1573869829.1717882,257905,0.0001611220504855737
1573869832.6742551,257945,0.000486870005261153
1573869908.4847078,258680,0.0005491581396199763
1573869929.0779855,258915,0.0004449334810487926
1573869957.9661393,259245,0.00045666276128031313
1573869958.8367107,259255,0.0003034579858649522
1573870043.3243504,260090,0.0006092641851864755
1573870067.3811224,260365,9.625370148569345e-05
1573870079.6507814,260505,0.0002387870044913143
1573870094.1437094,260670,0.0003130071854684502
1573870115.6011405,260785,0.00032773936982266605
1573870119.9720788,260835,0.00021812436170876026
1573870173.973778,261450,0.0003478263388387859
1573870181.8769212,261540,0.000425546953920275
1573870242.3568873,262100,0.0006207936676219106
1573870260.3219943,262305,0.00043321814155206084
1573870312.9461524,262905,0.00031792992376722395
1573870369.4384968,263420,0.00015193129365798086
1573870383.8970537,263585,0.000236037842114456
1573870411.9434342,263905,9.643666999181733e-05
1573870416.3239684,263955,0.0004668572510126978
1573870461.8624272,264345,0.00015527100185863674
1573870468.4434433,264420,0.00019211135804653168
1573870484.6603277,264605,0.00034770293859764934
1573870608.2635257,265885,0.0006205933168530464
1573870611.7574844,265925,0.0005361356306821108
1573870637.6329758,266220,0.00017391615256201476
1573870643.7837188,266290,0.0008793901652097702
1573870727.544789,267115,0.003655924927443266
1573870752.9631739,267405,0.0006233741878531873
1573870756.0317044,267440,0.00042530143400654197
1573870757.7775102,267460,0.00075256556738168
1573870759.5366292,267480,0.0005749503616243601
1573870832.2866058,268180,0.0003710117016453296
1573870846.7135108,268345,0.0007570207817479968
1573870851.5086243,268400,0.0001362014008918777
1573870902.7523,268985,0.0002251459809485823
1573870935.0819175,269225,0.00012903165770694613
1573870941.666521,269300,0.000538847700227052
1573870950.8815043,269405,0.000295886246021837
1573870957.4510972,269480,0.0003319639072287828
1573871009.247544,270070,0.00042558222776278853
1573871075.828099,270700,9.703467367216945e-05
1573871118.741198,271190,0.00019813477410934865
1573871183.430908,271800,0.00016771609080024064
1573871199.1855302,271980,0.0004655100929085165
1573871208.8134372,272090,0.0005127066397108138
1573871228.1027677,272310,0.0001495359028922394
1573871240.3987305,272450,0.00019207502191420645
1573871289.9151492,272885,0.000173223641468212
1573871346.8694975,273535,0.0008904732530936599
1573871366.583836,273760,0.00029469342553056777
1573871469.98926,274810,0.00019098857592325658
1573871527.377152,275335,0.0003983312635682523
1573871528.6907566,275350,0.00021187003585509956
1573871540.0906074,275480,0.00013371060776989907
1573871553.6710508,275635,0.0002468370657879859
1573871643.119169,276525,0.0004692283400800079
1573871645.313687,276550,0.00029140838887542486
1573871648.8290534,276590,0.00047492136945948005
1573871730.8006182,277395,0.00023096096992958337
1573871754.0533824,277660,0.00028021744219586253
1573871766.7767086,277805,0.000258224259596318
1573871799.681955,278180,0.0002648311492521316
1573871851.359732,278640,0.0004747824859805405
1573871852.6756232,278655,0.0003027822822332382
1573871907.5204823,279280,0.0005740105407312512
1573872011.832256,280340,0.00030426407465711236
1573872026.3009465,280505,0.00025954004377126694
1573872044.7248178,280715,0.00017849900177679956
1573872069.6399033,280870,0.00047584279673174024
1573872078.8624167,280975,0.0003238941717427224
1573872111.6634107,281350,0.0003408469492569566
1573872117.8049033,281420,0.0004561633395496756
1573872120.8761468,281455,0.00015787678421474993
1573872155.9651866,281855,0.0007741739391349256
1573872245.3729157,282745,0.0006136050214990973
1573872259.8388104,282910,0.0002822173701133579
1573872275.620798,283090,0.00030598966986872256
1573872349.1728106,283800,0.00014063248818274587
1573872365.414638,283985,0.0006342243868857622
1573872464.444312,284985,0.00018381841073278338
1573872474.9822161,285105,0.0006123674684204161
1573872491.6433716,285295,0.0004674811498261988
1573872494.2761745,285325,0.00029936651117168367
1573872576.9715295,286140,0.0004538669600151479
1573872583.5334055,286215,8.960241393651813e-05
1573872598.4152043,286385,0.0004317801503930241
1573872682.8649337,287220,9.233015589416027e-05
1573872715.303968,287590,0.00021097893477417529
1573872774.3907804,288135,0.0005635363049805164
1573872881.5342991,289230,0.00031761531135998666
1573872971.3962436,290255,0.0005479283863678575
1573873004.6983926,290505,0.0007853268762119114
1573873045.93596,290975,0.00024091491650324315
1573873107.733608,291550,0.0001587707520229742
1573873131.8429625,291825,0.0002815699263010174
1573873144.9861748,291975,0.0004875684971921146
1573873146.7430487,291995,0.00030046963365748525
1573873179.142395,292365,0.0002154675021301955
1573873190.976554,292500,0.000282297347439453
1573873198.4329376,292585,0.00021321492386050522
1573873215.920005,292655,0.0013704434968531132
1573873220.3067563,292705,0.00028066142112948
1573873257.0786984,293125,0.000744862831197679
1573873330.2680824,293830,0.00013947811385151
1573873337.2901917,293910,0.0001581883116159588
1573873338.6018965,293925,0.00021656912576872855
1573873339.9191427,293940,0.00017755494627635926
1573873450.822313,295075,0.00036266527604311705
1573873471.4214132,295310,0.00034081374178640544
1573873524.474119,295915,0.0004651178023777902
1573873598.5503864,296630,0.0009920386364683509
1573873619.6140215,296870,0.0004972397000528872
1573873626.6216884,296950,0.00032716180430725217
1573873639.7728422,297100,0.00020450381271075457
1573873661.2670116,297345,0.00023789991973899305
1573873680.0618613,297430,0.0014000395312905312
1573873686.206836,297500,0.0005976022221148014
1573873734.828622,298055,0.00023894519836176187
1573873746.6525378,298190,0.0005267830565571785
1573873809.6996903,298780,0.0016564434627071023
1573873843.8355238,299170,0.00014754064613953233
1573873884.601098,299635,0.0007659808616153896
1573873887.242204,299665,0.00021070332149975002
1573873907.8114934,299770,0.0004468481638468802
1573873947.2594109,300220,0.00025629904121160507
1573873991.5452645,300725,0.00014257774455472827
1573874036.1951559,301105,0.0007152712787501514
1573874048.468795,301245,0.0003795925003942102
1573874089.2591648,301710,0.0001990984455915168
1573874107.6878347,301920,0.0005249291425570846
1573874133.0586152,302080,0.0004165147547610104
1573874161.5585253,302405,0.00040687929140403867
1573874220.7178564,303080,0.0004959997022524476
1573874297.8054106,303830,0.0005891417968086898
1573874341.6256073,304330,0.00030066969338804483
1573874388.901146,304740,0.0003606283280532807
1573874420.0258675,305095,8.531124331057072e-05
1573874462.4998624,305580,0.00043378566624596715
1573874478.6697524,305635,0.0013628307497128844
1573874490.9415247,305775,0.0001674349041422829
1573874501.9065971,305900,0.00013856214354746044
1573874543.983395,306380,0.00040864787297323346
1573874618.8841295,307105,0.00016633831546641886
1573874648.2873938,307440,0.0002034550707321614
1573874668.0402403,307665,0.0008723639184609056
1573874841.9837632,309390,0.0007833481067791581
1573874853.383724,309520,0.0002755003806669265
1573874877.077532,309790,0.00014635380648542196
1573874960.3110147,310610,0.0004926738329231739
1573875018.211978,311270,0.0007894231239333749
1573875031.8222597,311425,0.00022981462825555354
1573875035.3361845,311465,0.00020706673967652023
1573875196.9966896,313050,0.0004113533650524914
1573875222.8823714,313345,0.0002383762039244175
1573875235.1494572,313485,0.0006250901496969163
1573875236.4652746,313500,0.0005657263100147247
1573875262.7618775,313800,0.0006609918200410903
1573875359.5855727,314775,0.00015891209477558732
1573875430.9741535,315460,0.00016082366346381605
1573875461.6551821,315810,0.00014188112982083112
1573875462.0921054,315815,0.0003604890080168843
1573875498.9032602,316235,0.00023111494374461472
1573875554.1515036,316735,0.00040381719009019434
1573875577.853916,317005,8.84182591107674e-05
1573875579.169194,317020,0.0007092597079463303
1573875638.2584593,317565,0.00011915610230062157
1573875661.0402048,317825,0.00044941104715690017
1573875675.0983424,317985,0.0010328296339139342
1573875682.996389,318075,8.465264545520768e-05
1573875729.0316434,318600,0.0002724975347518921
1573875780.768428,319060,0.00026884308317676187
1573875788.2245746,319145,0.0004893280565738678
1573875801.8132415,319300,0.0002725805970840156
1573875821.143279,319520,0.00019643553241621703
1573875832.5619442,319650,0.00017131569620687515
1573875843.962121,319780,0.0002721077180467546
1573875991.2975338,321200,0.0016442283522337675
1573875995.6872997,321250,0.00021099024161230773
1573875996.5644753,321260,0.00034766586031764746
1573876068.4560356,322080,0.0005103479488752782
1573876167.0830178,323075,0.0003277586947660893
1573876167.9599304,323085,0.0002859745000023395
1573876222.7659824,323580,0.0004964270046912134
1573876227.5928607,323635,0.00042715721065178514
1573876239.8633559,323775,0.00012737813813146204
1573876251.272334,323905,0.0003497677971608937
1573876345.965423,324855,0.0003812821814790368
1573876358.7004812,325000,0.00024865541490726173
1573876366.5991952,325090,0.0006289757438935339
1573876391.9936569,325380,0.00024734323960728943
1573876402.9562423,325505,0.00013972973101772368
1573876442.8123987,325830,0.00040979133336804807
1573876446.7661316,325875,0.00013800107990391552
1573876460.3531094,326030,0.0004017794562969357
1573876469.5604022,326135,0.0001272757217520848
1573876480.5161023,326260,0.0004432140849530697
1573876512.98959,326630,0.0002644720661919564
1573876531.429712,326840,0.0003024321049451828
1573876571.3029504,327165,0.0001567452127346769
1573876609.478306,327600,0.0004368937516119331
1573876669.079616,328150,0.0003693857870530337
1573876687.0405507,328355,0.0004242773284204304
1573876727.4052505,328815,0.0005622057942673564
1573876731.3501496,328860,0.00010848035162780434
1573876851.4920948,330100,0.0002456809161230922
1573876909.3289998,330630,0.0007799468003213406
1573876965.9525023,331275,0.0002170056541217491
1573877026.401498,331835,0.0003500724269542843
1573877087.835713,332535,0.000864878878928721
1573877169.34947,333335,0.00013993321044836193
1573877181.6436467,333475,7.942497177282348e-05
1573877185.1444838,333515,0.0003542556951288134
1573877201.3527906,333700,0.0003622533695306629
1573877311.7437,334830,0.00026679097209125757
1573877320.9376495,334935,0.00019714271184056997
1573877406.7413797,335785,0.00013585614215116948
1573877421.6484096,335955,0.00027468818007037044
1573877438.7245057,336150,0.00037876665010116994
1573877536.4844155,337135,0.000274376681772992
1573877717.8741908,338945,0.00033744191750884056
1573877772.1083987,339565,0.0001997784711420536
1573877811.010443,339880,0.00036147108767181635
1573877811.445131,339885,0.00031863871845416725
1573877818.8881173,339970,0.0002951277419924736
1573877829.3950062,340090,0.00013848760863766074
1573877832.020836,340120,0.0001268144987989217
1573877844.7463214,340265,0.0004960395162925124
1573877861.4113479,340455,0.00014871751773171127
1573877883.7359223,340710,0.00015684147365391254
1573877931.006982,341120,0.00017273421690333635
1573877965.199183,341510,0.000572717806790024
1573878009.4579904,342015,0.00019612963660620153
1573878074.2759066,342625,0.000495427695568651
1573878124.664778,343200,0.00048124633030965924
1573878161.401746,343490,0.0003647045814432204
1573878241.6490493,344405,0.0002377149648964405
1573878242.0899007,344410,0.00037718465318903327
1573878247.7859044,344475,0.0007435369770973921
1573878320.5257182,345175,0.00014831070438958704
1573878342.4505272,345425,0.0008596869884058833
1573878388.0080607,345815,0.00032966057187877595
1573878397.2072253,345920,0.0003517811419442296
1573878460.8143578,346645,0.00019815118866972625
1573878478.8065844,346850,0.00013854941062163562
1573878501.565389,346980,0.0007191685726866126
1573878514.70856,347130,0.0015633649891242385
1573878549.3662176,347525,0.00017444400873500854
1573878589.7005672,347985,0.00014867527352180332
1573878611.582716,348105,0.0002988335909321904
1573878630.460926,348320,6.192480941535905e-05
1573878686.1489031,348955,0.0003269836597610265
1573878705.005054,349170,0.00029608921613544226
1573878732.599198,349355,0.00032876813202165067
1573878858.469712,350660,0.00033293155138380826
1573878871.6172335,350810,0.0003907741920556873
1573878873.372151,350830,0.0005377877387218177
1573878883.8945386,350950,0.0005712068523280323
1573878886.9599066,350985,0.00021687716071028262
1573878902.7660244,351165,0.0004036002210341394
1573878912.854357,351280,0.00010594006016617641
1573878925.126391,351420,0.0004729041247628629
1573878956.6523554,351650,0.00013015982403885573
1573878969.3511126,351795,0.00015511664969380945
1573879001.8114777,352165,0.00021665464737452567
1573879076.3436716,352885,0.0002517824759706855
1573879093.8994665,353085,0.00030463977600447834
1573879129.4173162,353490,0.0002930648915935308
1573879185.486979,354000,0.00040016917046159506
