Wall time,Step,Value
1572828620.1540494,235215,0.0011850320734083652
1572828639.134526,235480,0.0014482573606073856
1572828641.6559162,235515,0.0019808218348771334
1572828648.8414094,235615,0.001443097135052085
1572828658.0913074,235745,0.0021300280932337046
1572828698.9428396,236190,0.0028736316598951817
1572828717.44625,236450,0.002624721033498645
1572828738.7991798,236750,0.0015785435680299997
1572828751.549643,236930,0.0017474440392106771
1572828779.1870055,237190,0.00171473843511194
1572828780.6303184,237210,0.001788628869690001
1572828785.2190313,237275,0.0015505116898566484
1572828790.212583,237345,0.002946705324575305
1572828798.8137417,237465,0.000950134708546102
1572828803.0995083,237525,0.0033550045918673277
1572828814.4838347,237685,0.0018421418499201536
1572828816.9567966,237720,0.001397792948409915
1572828821.9570148,237790,0.0038636073004454374
1572828862.1250095,238355,0.0012736391508951783
1572828874.838771,238405,0.0025706947781145573
1572828877.0525157,238435,0.003323197830468416
1572828891.740779,238640,0.001849584630690515
1572828893.1700408,238660,0.0032686800695955753
1572828898.1667383,238730,0.0021368213929235935
1572828906.3357043,238845,0.001634144806303084
1572828944.2241366,239375,0.00325594050809741
1572828990.5399177,239895,0.0044965422712266445
1572828996.2667398,239975,0.003186055924743414
1572829006.9782581,240125,0.003103502094745636
1572829117.7758555,241555,0.0021575496066361666
1572829120.6370647,241595,0.002579986583441496
1572829167.8433409,242130,0.002202437026426196
1572829174.9851832,242230,0.0018990604439750314
1572829252.0625672,243195,0.0023448970168828964
1572829300.8525813,243885,0.0024558352306485176
1572829412.597739,245330,0.00154568359721452
1572829440.9325314,245595,0.001946295378729701
1572829449.8071468,245720,0.0017563800793141127
1572829494.7031653,246350,0.0016001963522285223
1572829532.2829242,246750,0.002614630851894617
1572829553.9713511,247055,0.0031223592814058065
1572829560.6481075,247150,0.0022909187246114016
1572829581.7312922,247445,0.004265616647899151
1572829660.593709,248415,0.0012642843648791313
1572829709.9122405,248980,0.0023830942809581757
1572829727.8564627,249230,0.0014280140167102218
1572829761.1034324,249695,0.0007905889069661498
1572829766.798229,249775,0.001348170917481184
1572829777.3949938,249925,0.0025169430300593376
1572829812.7059047,250285,0.0021789856255054474
1572829853.105169,250855,0.0019332270603626966
1572829884.4889555,251295,0.0011986797908321023
1572829917.805182,251630,0.002684355014935136
1572829950.0320826,252085,0.0013514867750927806
1572829950.7621903,252095,0.001912525505758822
1572829952.9142475,252125,0.0013855536235496402
1572830026.4873881,253030,0.0040063108317554
1572830092.4074538,253825,0.002161884680390358
1572830105.1896307,254005,0.0019349229987710714
1572830147.5338445,254600,0.0024583027698099613
1572830189.5562532,255060,0.0030905706807971
1572830209.1037304,255335,0.0008759513730183244
1572830230.6023104,255635,0.0019247818272560835
1572830273.3562996,256105,0.0024908625055104494
1572830393.7183123,257665,0.0031239737290889025
1572830409.5311146,257885,0.0028503744397312403
1572830410.962916,257905,0.0016603681724518538
1572830413.814846,257945,0.0031292394269257784
1572830475.4590478,258680,0.003427427262067795
1572830492.166785,258915,0.004172071348875761
1572830515.7459772,259245,0.004139515571296215
1572830516.4487042,259255,0.002115080365911126
1572830584.9393578,260090,0.0023036287166178226
1572830604.7647243,260365,0.0010317147243767977
1572830614.8621929,260505,0.002082676161080599
1572830626.765853,260670,0.001538048847578466
1572830644.4255972,260785,0.002099328674376011
1572830648.1831856,260835,0.001510820584371686
1572830692.320499,261450,0.0035241316072642803
1572830698.8184366,261540,0.0025471197441220284
1572830748.1977112,262100,0.0031811438966542482
1572830762.9066834,262305,0.003196949139237404
1572830806.218955,262905,0.00245099188759923
1572830852.572493,263420,0.0016812949907034636
1572830864.477317,263585,0.0027423372957855463
1572830887.463611,263905,0.001032098545692861
1572830891.0599937,263955,0.0023596726823598146
1572830928.1627991,264345,0.0008977315155789256
1572830933.5581264,264420,0.0016220065299421549
1572830946.8764482,264605,0.000879491853993386
1572831047.6589081,265885,0.0031788006890565157
1572831050.5216603,265925,0.0031145946122705936
1572831071.5015223,266220,0.0016871209954842925
1572831076.4381328,266290,0.00173290038947016
1572831144.4274747,267115,0.0029466217383742332
1572831165.1523564,267405,0.0024455932434648275
1572831167.662417,267440,0.002505494048818946
1572831169.0744956,267460,0.0031012275721877813
1572831170.5254896,267480,0.0015459790593013167
1572831230.1053538,268180,0.002129168016836047
1572831241.9100943,268345,0.0015059313736855984
1572831245.85601,268400,0.001334882341325283
1572831288.1559367,268985,0.001975678838789463
1572831314.516939,269225,0.0014618034474551678
1572831319.9422636,269300,0.003346108365803957
1572831327.4977982,269405,0.002210028236731887
1572831332.8871288,269480,0.0022416396532207727
1572831375.4186008,270070,0.0020445191767066717
1572831429.9005253,270700,0.0008232672698795795
1572831465.09073,271190,0.002003226662054658
1572831518.246124,271800,0.001158281578682363
1572831531.0104902,271980,0.0019574351608753204
1572831538.978074,272090,0.003497207071632147
1572831554.9528904,272310,0.00154979492072016
1572831565.085258,272450,0.001826620427891612
1572831605.6624386,272885,0.0018686708062887192
1572831652.4570925,273535,0.00218704785220325
1572831668.6875162,273760,0.001295370515435934
1572831753.7029192,274810,0.0018194911535829306
1572831800.7009554,275335,0.001105483970604837
1572831801.7770388,275350,0.0021718896459788084
1572831811.0849197,275480,0.001303088734857738
1572831822.2207134,275635,0.0018548963125795126
1572831895.524718,276525,0.002804436022415757
1572831897.32912,276550,0.0030311031732708216
1572831900.200908,276590,0.00341367581859231
1572831967.6043065,277395,0.0014263835037127137
1572831986.5641778,277660,0.0028394535183906555
1572831997.024311,277805,0.0016776008997112513
1572832023.954949,278180,0.00198034243658185
1572832066.5794585,278640,0.0024771266616880894
1572832067.6702816,278655,0.0030298943165689707
1572832112.4873064,279280,0.0015122442273423076
1572832198.1673884,280340,0.0018225947860628366
1572832210.0257957,280505,0.0021838555112481117
1572832225.1194198,280715,0.0020847918931394815
1572832245.67108,280870,0.0016330912476405501
1572832253.360958,280975,0.0022148138377815485
1572832280.2776546,281350,0.0037176343612372875
1572832285.2804549,281420,0.0019066216191276908
1572832287.8160264,281455,0.0012184439692646265
1572832316.5193088,281855,0.0029779598116874695
1572832389.6206324,282745,0.002335159108042717
1572832401.4369166,282910,0.0013499311171472073
1572832414.4581785,283090,0.001498033874668181
1572832474.967184,283800,0.0017839653883129358
1572832488.2910678,283985,0.001294314512051642
1572832569.4514837,284985,0.00093818613095209
1572832578.1092079,285105,0.0023252316750586033
1572832591.769208,285295,0.00261287041939795
1572832593.8942745,285325,0.0023868600837886333
1572832661.8783486,286140,0.0018826720770448446
1572832667.234306,286215,0.0009051555534824729
1572832679.5019126,286385,0.003931406419724226
1572832749.3218892,287220,0.0008044347050599754
1572832775.78775,287590,0.0017339738551527262
1572832823.8662107,288135,0.003786769462749362
1572832911.0483603,289230,0.0024608324747532606
1572832984.3472798,290255,0.0034744683653116226
1572833011.643407,290505,0.002729761181399226
1572833045.2418413,290975,0.001843312056735158
1572833096.0553684,291550,0.0019287749892100692
1572833115.7969613,291825,0.002141079865396023
1572833126.5947595,291975,0.0027157727163285017
1572833128.0174477,291995,0.0017268635565415025
1572833154.6637123,292365,0.0019353119423612952
1572833164.3360608,292500,0.0022331783547997475
1572833170.4272566,292585,0.0019245758885517716
1572833184.7026258,292655,0.0025345878675580025
1572833188.398011,292705,0.0028963962104171515
1572833218.5360916,293125,0.0014473519986495376
1572833278.343778,293830,0.001574635156430304
1572833284.1395583,293910,0.0019223246490582824
1572833285.2159438,293925,0.001478442456573248
1572833286.2945516,293940,0.0019488597754389048
1572833376.8705325,295075,0.003039302071556449
1572833393.102901,295310,0.004107655491679907
1572833434.8835683,295915,0.0025791802909225225
1572833493.4973094,296630,0.0024051524233072996
1572833509.977746,296870,0.003378096502274275
1572833515.4305215,296950,0.0014599984278902411
1572833525.8530543,297100,0.0018228065455332398
1572833542.6848836,297345,0.002297797705978155
1572833557.832123,297430,0.0036662418860942125
1572833562.731772,297500,0.0030668966937810183
1572833601.0854,298055,0.0018380687106400728
1572833610.3667414,298190,0.0032373755238950253
1572833659.9267383,298780,0.002202044241130352
1572833687.1773136,299170,0.0017793572042137384
1572833719.2277958,299635,0.0036319748032838106
1572833721.3155892,299665,0.0019075892632827163
1572833737.6095073,299770,0.002398157026618719
1572833769.18822,300220,0.00156678375788033
1572833804.2571595,300725,0.0017825525719672441
1572833839.5607522,301105,0.0025961799547076225
1572833849.2330725,301245,0.003079308895394206
1572833881.3775425,301710,0.000886933587025851
1572833895.8114905,301920,0.002060320693999529
1572833916.0233717,302080,0.0022078321781009436
1572833938.778587,302405,0.004068206995725632
1572833985.558361,303080,0.002882022177800536
1572834046.7440248,303830,0.003286979626864195
1572834081.408712,304330,0.0014428574359044433
1572834118.5784767,304740,0.0029418962076306343
1572834143.367364,305095,0.0008794899913482368
1572834176.9464521,305580,0.003196441102772951
1572834189.4523587,305635,0.0025140191428363323
1572834199.2612007,305775,0.0018190022092312574
1572834207.8664649,305900,0.0016053495928645134
1572834241.2012548,306380,0.002379394369199872
1572834300.8341818,307105,0.0017890384187921882
1572834324.141739,307440,0.0018307991558685899
1572834339.7533424,307665,0.003085165983065963
1572834477.3641725,309390,0.002015463076531887
1572834486.378573,309520,0.0027680457569658756
1572834505.1780221,309790,0.0017577859107404947
1572834571.3956149,310610,0.003155150217935443
1572834616.923,311270,0.0015465220203623176
1572834627.5743392,311425,0.0018376769730821252
1572834630.3525288,311465,0.0018867587205022573
1572834757.213904,313050,0.003485577879473567
1572834777.4247332,313345,0.0026167083997279406
1572834787.1456754,313485,0.0012400008272379637
1572834788.1756873,313500,0.0014550703344866633
1572834809.0097573,313800,0.0018982577603310347
1572834885.472765,314775,0.0015592166455462575
1572834941.6815863,315460,0.0011079550022259355
1572834966.0904002,315810,0.0014507065061479807
1572834966.451455,315815,0.0017714031273499131
1572834995.6926374,316235,0.0011579386191442609
1572835038.994676,316735,0.0038599527906626463
1572835057.6304529,317005,0.0009687265264801681
1572835058.639356,317020,0.0029206611216068268
1572835105.6907213,317565,0.0011084872530773282
1572835123.7482643,317825,0.0027114113327115774
1572835134.7735157,317985,0.003330416278913617
1572835140.9834635,318075,0.0008649859810248017
1572835177.7297559,318600,0.0012165224179625511
1572835219.112115,319060,0.0028439676389098167
1572835225.0341651,319145,0.0011608342174440622
1572835235.7434976,319300,0.0012562009505927563
1572835251.0935416,319520,0.0017824897076934576
1572835260.1137712,319650,0.001726756221614778
1572835269.193913,319780,0.0012143992353230715
1572835385.5293145,321200,0.002139157149940729
1572835388.945588,321250,0.0024728146381676197
1572835389.621535,321260,0.0028923978097736835
1572835446.5143788,322080,0.0018709819996729493
1572835525.180775,323075,0.0034421030431985855
1572835525.8932657,323085,0.002325605135411024
1572835569.8093703,323580,0.0031722229905426502
1572835573.6306052,323635,0.0031344499439001083
1572835583.453081,323775,0.0008058768580667675
1572835592.4118705,323905,0.002776513574644923
1572835667.9661748,324855,0.004090463276952505
1572835678.17007,325000,0.0015436408575624228
1572835684.3869474,325090,0.0018647098913788795
1572835704.5581625,325380,0.0018858102848753333
1572835713.3809059,325505,0.0017569649498909712
1572835745.1335263,325830,0.0026950263418257236
1572835748.262837,325875,0.001482700346969068
1572835759.0144713,326030,0.003447821829468012
1572835766.3110838,326135,0.0008043687557801604
1572835775.111554,326260,0.0017914468189701438
1572835801.1206934,326630,0.0021357322111725807
1572835816.0868154,326840,0.002745263045653701
1572835847.8980334,327165,0.0017672174144536257
1572835878.3474348,327600,0.002117979107424617
1572835926.21589,328150,0.0019722345750778913
1572835940.5044858,328355,0.0031250366009771824
1572835972.8209476,328815,0.0020673745311796665
1572835976.015216,328860,0.0016253972426056862
1572836071.9860947,330100,0.0018802142003551126
1572836118.1437488,330630,0.0019878968596458435
1572836163.4703035,331275,0.0023731638211756945
1572836211.7614558,331835,0.0023064138367772102
1572836260.8462849,332535,0.002037159400060773
1572836326.333469,333335,0.001535177230834961
1572836336.1482944,333475,0.0006931917741894722
1572836338.96561,333515,0.001737025217153132
1572836351.9779627,333700,0.0015856276731938124
1572836440.3776624,334830,0.0012856331886723638
1572836447.8116136,334935,0.00229047448374331
1572836516.07232,335785,0.001518117729574442
1572836527.8339293,335955,0.0019299084087833762
1572836541.4098008,336150,0.0019053800497204065
1572836618.7215354,337135,0.0019287120085209608
1572836763.4776046,338945,0.0008220703457482159
1572836807.0510535,339565,0.00185194774530828
1572836837.8678756,339880,0.003458566265180707
1572836838.2170017,339885,0.002243216848000884
1572836844.1418738,339970,0.0023526446893811226
1572836852.4891272,340090,0.001306078745983541
1572836854.6217358,340120,0.0015708243008702993
1572836865.068589,340265,0.0029398249462246895
1572836878.3821151,340455,0.0011523872381076217
1572836896.2652645,340710,0.001767249428667128
1572836933.8524625,341120,0.0015160873299464583
1572836961.0899186,341510,0.0020894906483590603
1572836996.5109937,342015,0.0022831836249679327
1572837048.3140357,342625,0.002937023527920246
1572837088.6172447,343200,0.002791579347103834
1572837118.2259645,343490,0.0019591364543884993
1572837182.0205932,344405,0.0013126698322594166
1572837182.3683484,344410,0.0018971108365803957
1572837186.9319212,344475,0.0035036031622439623
1572837244.6717775,345175,0.0011488794116303325
1572837262.267769,345425,0.003002549521625042
1572837298.5838702,345815,0.002945988904684782
1572837305.8523662,345920,0.0028039587195962667
1572837356.4379523,346645,0.0018441129941493273
1572837370.832127,346850,0.0014902885304763913
1572837388.6379795,346980,0.0014370775315910578
1572837399.1663396,347130,0.001862001372501254
1572837426.8154736,347525,0.0008909438038244843
1572837458.7442288,347985,0.0018580000614747405
1572837476.234107,348105,0.0019316539401188493
1572837491.2914073,348320,0.0006621786160394549
1572837535.7232103,348955,0.002944586332887411
1572837550.7151797,349170,0.001399428118020296
1572837572.522263,349355,0.0029395464807748795
1572837674.603292,350660,0.0030941814184188843
1572837685.2771065,350810,0.0033986945636570454
1572837686.7018194,350830,0.0018113376572728157
1572837695.31271,350950,0.0020791625138372183
1572837697.8181562,350985,0.0020992045756429434
1572837710.571794,351165,0.002800640417262912
1572837718.7101252,351280,0.0016132078599184752
1572837728.6232464,351420,0.001117786974646151
1572837754.154083,351650,0.001515928073786199
1572837764.5639172,351795,0.0017691419925540686
1572837790.8274527,352165,0.0020977752283215523
1572837851.0430539,352885,0.002800207817927003
1572837865.2607229,353085,0.002963858190923929
1572837893.9410837,353490,0.0031787212938070297
1572837939.0782568,354000,0.0021316048223525286
