Wall time,Step,Value
1576304314.19069,33040,0.0015628919936716557
1576304314.353951,33041,0.002242292510345578
1576304315.489914,33048,0.003228952409699559
1576304330.556554,33141,0.0017245833296328783
1576304332.49806,33153,0.0019420705502852798
1576304334.613129,33166,0.010382616892457008
1576304335.744921,33173,0.0023858491331338882
1576304358.775595,33288,0.0031421638559550047
1576304359.423072,33292,0.0019681057892739773
1576304363.810904,33319,0.0029763064812868834
1576304364.130235,33321,0.0029048442374914885
1576304374.994795,33388,0.005260827485471964
1576304378.727377,33411,0.002779333619400859
1576304394.593741,33482,0.002337033860385418
1576304396.216214,33492,0.0027134844567626715
1576304398.973429,33509,0.0030956172849982977
1576304400.103792,33516,0.0025219302624464035
1576304400.590966,33519,0.0023970420006662607
1576304404.642236,33544,0.0029721299652010202
1576304431.439205,33681,0.002646110951900482
1576304446.339635,33773,0.0034253306221216917
1576304447.480102,33780,0.003549320390447974
1576304462.036365,33870,0.0023717344738543034
1576304463.500181,33879,0.0013942820951342583
1576304469.981888,33892,0.0033022714778780937
1576304473.069599,33911,0.003558892523869872
1576304475.831293,33928,0.004272363148629665
1576304484.590351,33982,0.003468109294772148
1576304486.532246,33994,0.003881078911945224
1576304490.560603,34019,0.0031976380851119757
1576304495.415159,34049,0.0026117353700101376
1576304496.546858,34056,0.002184083918109536
1576304505.898768,34114,0.0021618809551000595
1576304517.89746,34161,0.003757774829864502
1576304520.963934,34180,0.003220501821488142
1576304522.10917,34187,0.0038797669112682343
1576304529.572754,34233,0.001791948452591896
1576304537.992622,34285,0.003567988518625498
1576304538.476185,34288,0.006329825147986412
1576304544.137158,34323,0.0033672458957880735
1576304569.24679,34451,0.0029970924369990826
1576304569.735113,34454,0.00274261855520308
1576304578.175362,34506,0.003061657538637519
1576304578.335821,34507,0.0035199271515011787
1576304581.732515,34528,0.0018080034060403705
1576304590.651138,34583,0.003387770615518093
1576304609.300754,34671,0.0023775980807840824
1576304609.46412,34672,0.003246370004490018
1576304615.614749,34710,0.0020627763587981462
1576304618.038202,34725,0.001950843376107514
1576304621.271173,34745,0.003973842598497868
1576304622.724002,34754,0.0024260140489786863
1576304629.044723,34793,0.004234215244650841
1576304641.530468,34843,0.0030387972947210073
1576304650.418749,34898,0.0012957749422639608
1576304655.617791,34930,0.0015960570890456438
1576304671.035643,35025,0.0034517638850957155
1576304700.482964,35178,0.0013881876366212964
1576304708.41143,35227,0.003060969291254878
1576304714.257969,35263,0.0029703492764383554
1576304728.831763,35326,0.002077611396089196
1576304741.280132,35403,0.004104678984731436
1576304741.761734,35406,0.0015322925755754113
1576304754.064056,35482,0.0012824329314753413
1576304757.463161,35503,0.002264820272102952
1576304758.753908,35511,0.005099061410874128
1576304760.853505,35524,0.003534836694598198
1576304761.181928,35526,0.0025422871112823486
1576304762.15343,35532,0.005212780553847551
1576304782.489554,35631,0.003591490676626563
1576304782.813701,35633,0.0023427882697433233
1576304796.876861,35720,0.0027073659002780914
1576304797.359976,35723,0.002299966523423791
1576304801.715573,35750,0.0030919797718524933
1576304833.942286,35922,0.0017543663270771503
1576304835.073232,35929,0.003600378055125475
1576304845.756823,35995,0.002247564261779189
1576304846.570608,36000,0.0022131840232759714
1576304868.158253,36105,0.0023322743363678455
1576304870.900144,36122,0.004347971640527248
1576304881.758066,36189,0.0020554845687001944
1576304884.977838,36209,0.0016807070933282375
1576304891.603702,36250,0.0011969280894845724
1576304906.852479,36317,0.0045990305952727795
1576304915.276215,36369,0.0027403798885643482
1576304917.70029,36384,0.004524638410657644
1576304920.14004,36399,0.0040030283853411674
1576304922.726018,36415,0.002436896786093712
1576304924.833971,36428,0.0014658472500741482
1576304930.53009,36463,0.002216330263763666
1576304933.607007,36482,0.0037455265410244465
1576304934.740629,36489,0.003924686461687088
1576304977.033497,36723,0.0031529772095382214
1576304991.311255,36784,0.00269564101472497
1576304996.170932,36814,0.0035865975078195333
1576304999.251629,36833,0.0032452705781906843
1576305013.681758,36922,0.0012060992885380983
1576305019.976024,36961,0.0015091296518221498
1576305020.626034,36965,0.0018871842185035348
1576305026.637013,36975,0.0038249727804213762
1576305027.606902,36981,0.0052113221026957035
1576305031.668239,37006,0.0020598864648491144
1576305040.910907,37063,0.0009907764615491033
1576305047.885309,37106,0.0027197699528187513
1576305069.331242,37210,0.0017087963642552495
1576305088.150355,37326,0.0032207779586315155
1576305093.475902,37359,0.002836870262399316
1576305115.671498,37469,0.0034242896363139153
1576305116.643107,37475,0.0044889203272759914
1576305118.104249,37484,0.0016894692089408636
1576305138.984524,37613,0.002248635282739997
1576305144.483572,37647,0.0018606380326673388
1576305160.631396,37720,0.003316244576126337
1576305190.409354,37904,0.004670778289437294
1576305198.251569,37924,0.0022893338464200497
1576305205.197968,37967,0.003677461529150605
1576305216.351937,38036,0.003158156992867589
1576305255.734759,38252,0.0038984017446637154
1576305272.091202,38353,0.0044873980805277824
1576305285.565083,38409,0.00288608530536294
1576305288.009399,38424,0.0024572331458330154
1576305299.187382,38493,0.004171400330960751
1576305304.698267,38527,0.0031150132417678833
1576305316.684919,38601,0.00291534629650414
1576305319.27168,38617,0.005069289822131395
1576305321.050667,38628,0.0017284790519624949
1576305331.078581,38663,0.0019799121655523777
1576305344.019693,38743,0.002204751595854759
1576305353.910716,38804,0.005364114418625832
1576305354.070742,38805,0.0024065717589110136
1576305363.445061,38863,0.00498419301584363
1576305371.216957,38884,0.0022386780474334955
1576305378.187253,38927,0.0021112628746777773
1576305378.998184,38932,0.003581475466489792
1576305390.660846,39004,0.0008771389839239419
1576305418.022845,39146,0.0022117686457931995
1576305421.748427,39169,0.001275037880986929
1576305421.912922,39170,0.0024552755057811737
1576305443.944225,39306,0.0021768200676888227
1576305463.998627,39403,0.0022527852561324835
1576305473.537843,39462,0.0015165796503424644
1576305475.312366,39473,0.0025907044764608145
1576305518.76938,39715,0.002222627867013216
1576305525.726083,39758,0.003024535719305277
1576305532.352856,39799,0.00312180258333683
1576305548.149123,39870,0.0006627531838603318
1576305552.676247,39898,0.003178106853738427
1576305560.94597,39949,0.0025266448501497507
1576305576.629361,40046,0.002908730413764715
1576305582.700864,40055,0.0024395533837378025
1576305586.440698,40078,0.0028590417932718992
1576305587.249412,40083,0.001255964976735413
1576305590.015532,40100,0.004281224217265844
1576305598.276083,40151,0.0019299944397062063
1576305604.427283,40189,0.0023099109530448914
1576305641.976021,40394,0.002922304440289736
1576305653.624288,40466,0.003112385980784893
1576305675.142005,40572,0.0024038723204284906
1576305689.196974,40659,0.001158914645202458
1576305691.137935,40671,0.0008586680633015931
1576305696.311374,40703,0.00238761561922729
1576305700.837399,40731,0.00236896937713027
1576305719.426859,40819,0.0014650133671239018
1576305721.042064,40829,0.0015502499882131815
1576305722.011256,40835,0.0017798228655010462
1576305722.660747,40839,0.0024136460851877928
1576305727.668277,40870,0.0025077348109334707
1576305727.990715,40872,0.0028176596388220787
1576305730.25814,40886,0.0023808155674487352
1576305731.227957,40892,0.0026918284129351377
1576305743.027873,40965,0.0028808731585741043
1576305787.507938,41213,0.0028300913982093334
1576305788.64395,41220,0.007862205617129803
1576305806.537105,41302,0.0017911221366375685
1576305809.140874,41318,0.003696792060509324
1576305810.761607,41328,0.002534758299589157
1576305825.345748,41418,0.003724364098161459
1576305829.726949,41445,0.002422547899186611
1576305845.836555,41516,0.0013910053530707955
1576305856.813177,41584,0.001773591386154294
1576305859.406896,41600,0.004188251681625843
1576305870.097336,41666,0.003623447846621275
1576305882.414934,41715,0.0013419996248558164
1576305885.009085,41731,0.002195049775764346
1576305889.722857,41760,0.007987751625478268
1576305893.771548,41785,0.0027280135545879602
1576305896.864139,41804,0.002414535265415907
1576305924.682707,41949,0.004314163699746132
1576305925.969691,41957,0.0029176841489970684
1576305936.374257,42021,0.0016714916564524174
1576305940.728836,42048,0.002091968199238181
1576305962.538575,42183,0.0033304248936474323
1576305968.20264,42191,0.002355990931391716
1576305971.115535,42209,0.004542420152574778
1576305987.776345,42312,0.0018411509227007627
1576305991.663137,42336,0.0014950546901673079
1576305992.632225,42342,0.0019311289070174098
1576305993.285292,42346,0.0019742099102586508
1576305995.555885,42360,0.003605433739721775
1576306010.0815,42423,0.0016002901829779148
1576306021.072659,42491,0.0025672810152173042
1576306025.439583,42518,0.0030265883542597294
1576306036.116956,42584,0.0019560898654162884
1576306038.211081,42597,0.001754553522914648
1576306043.394399,42629,0.004672017879784107
1576306046.310539,42647,0.010628695599734783
1576306047.927024,42657,0.0026158203836530447
1576306055.834418,42679,0.001854078029282391
1576306073.481159,42788,0.0030578947626054287
1576306084.76994,42858,0.00566306384280324
1576306098.880245,42917,0.0013266715686768293
1576306105.332983,42957,0.0012870652135461569
1576306109.688283,42984,0.001513581839390099
1576306114.20939,43012,0.0034093810245394707
1576306124.256391,43074,0.0028253153432160616
1576306130.395742,43112,0.001797252451069653
1576306140.266698,43146,0.0019911148119717836
1576306143.014033,43163,0.0024419978726655245
1576306149.330825,43202,0.00236572977155447
1576306193.180215,43445,0.0020420446526259184
1576306195.767423,43461,0.001951234764419496
1576306219.116966,43605,0.0011598281562328339
1576306232.268707,43658,0.0028626518324017525
1576306239.378641,43702,0.004774155560880899
1576306245.031349,43737,0.002172203967347741
1576306249.884968,43767,0.0034464148338884115
1576306253.760137,43791,0.003771175630390644
1576306257.633959,43815,0.005832179449498653
1576306258.931276,43823,0.0007163109257817268
1576306260.70407,43834,0.0015512809623032808
1576306260.862532,43835,0.004466014448553324
1576306275.027705,43896,0.0019018580205738544
1576306279.390194,43923,0.0009654946043156087
1576306280.036021,43927,0.010020602494478226
1576306282.473901,43942,0.0013770518125966191
1576306286.677252,43968,0.0024531884118914604
1576306288.450895,43979,0.002014787867665291
1576306290.228825,43990,0.0017087948508560658
1576306295.560194,44023,0.0016173295443877578
1576306313.811617,44109,0.0028029459062963724
1576306322.376389,44162,0.0023820577189326286
1576306323.019872,44166,0.0021790473256260157
1576306325.120511,44179,0.0028018709272146225
1576306338.064648,44259,0.0013910653069615364
1576306338.709597,44263,0.0033612807746976614
1576306343.067188,44290,0.002045979257673025
1576306344.527914,44299,0.002117668744176626
1576306363.117001,44387,0.0024779108352959156
1576306364.248903,44394,0.0018599106697365642
1576306371.340976,44438,0.003298772731795907
1576306379.90787,44491,0.0013377928407862782
1576306385.573936,44526,0.0008248916710726917
1576306386.218028,44530,0.0021114598494023085
1576306400.637695,44592,0.0025725536979734898
1576306416.300647,44689,0.0013379293959587812
1576306422.453344,44727,0.0018183497013524175
1576306429.891842,44773,0.0020054043270647526
1576306430.05157,44774,0.0008441678946837783
1576306430.542037,44777,0.003889513434842229
1576306444.130109,44834,0.002839693333953619
1576306457.701629,44918,0.0028013079427182674
1576306461.579179,44942,0.001586494967341423
1576306469.516169,44991,0.0020888708531856537
1576306471.774971,45005,0.0029673438984900713
1576306500.270081,45154,0.00215546740218997
1576306505.107158,45184,0.0017247345531359315
1576306514.661118,45243,0.0033005871810019016
1576306527.461705,45295,0.0017094091745093465
1576306560.73683,45501,0.0023395007010549307
1576306566.716736,45511,0.0034130699932575226
1576306569.954516,45531,0.003483819542452693
1576306574.967882,45562,0.0023178779520094395
1576306575.291045,45564,0.003537879791110754
1576306597.113848,45699,0.002811493817716837
1576306602.903269,45735,0.002616295125335455
1576306614.51944,45780,0.0014800212811678648
1576306624.069995,45839,0.002252525882795453
1576306626.018553,45851,0.0012537306174635887
1576306643.30953,45958,0.0021830489858984947
1576306644.28462,45964,0.001982033019885421
1576306654.973112,46002,0.0023463359102606773
1576306659.986925,46033,0.0023191410582512617
1576306665.667967,46068,0.0014425063272938132
1576306694.403747,46219,0.0029448631685227156
1576306695.857023,46228,0.0028425457421690226
1576306700.215282,46255,0.002672200556844473
1576306705.059276,46285,0.0025965229142457247
1576306710.557569,46319,0.0011562600266188383
1576306717.799892,46364,0.0020093026105314493
1576306719.099174,46372,0.0014847097918391228
1576306723.612244,46400,0.002914220793172717
1576306746.564649,46514,0.0018157754093408585
1576306749.147426,46530,0.0024525108747184277
1576306752.87813,46553,0.00370847899466753
1576306759.176459,46592,0.0031327472534030676
1576306761.931864,46609,0.0027918443083763123
1576306767.093842,46641,0.003871527034789324
1576306780.313966,46696,0.0022666887380182743
1576306781.768025,46705,0.0019263682188466191
1576306787.288285,46739,0.0018909831997007132
1576306803.926209,46842,0.003943952266126871
1576306805.852992,46854,0.0030032326467335224
1576306812.169081,46893,0.001365012489259243
1576306825.07932,46946,0.002407992025837302
1576306876.210202,47235,0.0016473319847136736
1576306879.589757,47256,0.0015481715090572834
1576306902.374469,47397,0.0041308715008199215
1576306902.535513,47398,0.0021612162236124277
