Wall time,Step,Value
1572615338.3389235,230700,0.0010754145914688706
1572615355.8648722,231010,0.0009223761735484004
1572615360.6530676,231095,0.001559965661726892
1572615391.2189395,231520,0.0013055275194346905
1572615453.2417815,232500,0.0021760007366538048
1572615467.7817118,232760,0.0018430000636726618
1572615607.4662907,235000,0.002077185083180666
1572615619.6427734,235215,0.0006715827039442956
1572615634.6375883,235480,0.0007779447478242218
1572615636.628089,235515,0.0010700327111408114
1572615642.2521808,235615,0.0007894171285443008
1572615649.5989811,235745,0.0012374860234558582
1572615681.609355,236190,0.0016463333740830421
1572615696.3599994,236450,0.0015827061142772436
1572615713.1875768,236750,0.0009446221520192921
1572615723.0281425,236930,0.0009338009404018521
1572615744.3938673,237190,0.0008976351236924529
1572615745.5023787,237210,0.001050925930030644
1572615749.063709,237275,0.0009200238855555654
1572615752.972514,237345,0.0015946899075061083
1572615759.7656245,237465,0.0005341793294064701
1572615763.1678872,237525,0.0019382316386327147
1572615772.1229405,237685,0.0011589184869080782
1572615774.0395663,237720,0.0007856776937842369
1572615777.875215,237790,0.002249327255412936
1572615809.6645575,238355,0.0007227654568850994
1572615819.4032156,238405,0.0013818404404446483
1572615821.097874,238435,0.0018174059223383665
1572615832.682468,238640,0.0009238960919901729
1572615833.8274176,238660,0.0018075804691761732
1572615837.7939363,238730,0.001237100805155933
1572615844.0849178,238845,0.0009532811236567795
1572615873.5828524,239375,0.0017451109597459435
1572615909.7917926,239895,0.0026305883657187223
1572615914.1984777,239975,0.0019649313762784004
1572615922.664859,240125,0.0017689246451482177
1572616009.6119885,241555,0.001304041245020926
1572616011.819967,241595,0.0014754041330888867
1572616048.5861855,242130,0.0012033036909997463
1572616054.2463398,242230,0.001078434637747705
1572616114.3184016,243195,0.0014624763280153275
1572616152.6163955,243885,0.0013666030718013644
1572616240.1002214,245330,0.0008059344254434109
1572616261.832159,245595,0.0011435566702857614
1572616268.7468197,245720,0.0009074440458789468
1572616304.2895808,246350,0.0008930651238188148
1572616333.332065,246750,0.0015535124111920595
1572616350.603103,247055,0.0019247712334617972
1572616355.9824426,247150,0.0013108431594446301
1572616372.6504223,247445,0.002361961640417576
1572616433.8892565,248415,0.00065169099252671
1572616472.7804236,248980,0.0013674864312633872
1572616486.9133432,249230,0.0009423772571608424
1572616512.576432,249695,0.00046376828686334193
1572616517.054242,249775,0.0007446738891303539
1572616525.5713158,249925,0.00142508780118078
1572616552.7182915,250285,0.0012018439592793584
1572616584.8575134,250855,0.0010062195360660553
1572616609.3612697,251295,0.0006691993912681937
1572616635.1241724,251630,0.001447343616746366
1572616660.8640454,252085,0.0008700616890564561
1572616661.4298015,252095,0.0011322427308186889
1572616663.1303947,252125,0.0007899758638814092
1572616720.632013,253030,0.0022438056766986847
1572616772.1310747,253825,0.0011888269800692797
1572616782.3055196,254005,0.001060382230207324
1572616815.3725224,254600,0.0015404816949740052
1572616847.9495924,255060,0.0019471736159175634
1572616863.3477066,255335,0.0004866235831286758
1572616880.214514,255635,0.0011259219609200954
1572616913.7406733,256105,0.0013642368139699101
1572617008.1774714,257665,0.0018735344056040049
1572617020.6741793,257885,0.0017300436738878489
1572617021.7945738,257905,0.0009555461583659053
1572617024.0460136,257945,0.0018999064341187477
1572617072.0226543,258680,0.0019910261034965515
1572617085.3129663,258915,0.00234524579718709
1572617104.0033753,259245,0.0023473775945603848
1572617104.570919,259255,0.0012492515379562974
1572617158.4809103,260090,0.0013950897846370935
1572617173.9811375,260365,0.0006247273413464427
1572617181.7094572,260505,0.0011236873688176274
1572617190.972783,260670,0.0008237792062573135
1572617204.4593503,260785,0.001275137416087091
1572617207.2962396,260835,0.0008477831142954528
1572617241.9341822,261450,0.002065591514110565
1572617247.0459325,261540,0.0013842213666066527
1572617285.3841493,262100,0.0018538373988121748
1572617297.036754,262305,0.0018245946848765016
1572617330.764778,262905,0.001420545973815024
1572617366.4073818,263420,0.0008897616644389927
1572617375.484207,263585,0.0016555332113057375
1572617393.2680442,263905,0.0006176531314849854
1572617396.1118946,263955,0.001311092171818018
1572617425.0002143,264345,0.0005701162153854966
1572617429.255132,264420,0.000926787150092423
1572617439.7305994,264605,0.0005089968326501548
1572617518.2489352,265885,0.0018114515114575624
1572617520.4990873,265925,0.0018574574496597052
1572617537.190231,266220,0.0010019609471783042
1572617541.0544791,266290,0.0009566584485583007
1572617593.8830593,267115,0.0018884555902332067
1572617610.2681372,267405,0.0014673592522740364
1572617612.2496383,267440,0.0013634756905958056
1572617613.388142,267460,0.0018556907307356596
1572617614.4912517,267480,0.000889935705345124
1572617660.4418664,268180,0.0012114419369027019
1572617669.7273915,268345,0.0009117770823650062
1572617672.8428159,268400,0.0007324200705625117
1572617705.9300478,268985,0.0010976516641676426
1572617726.2553856,269225,0.0008724055951461196
1572617730.398703,269300,0.0019905611407011747
1572617736.3157442,269405,0.001334460685029626
1572617740.5159237,269480,0.001217005425132811
1572617773.6334498,270070,0.0011866987915709615
1572617815.7711203,270700,0.0004763536562677473
1572617843.4239562,271190,0.0011098530376330018
1572617884.8771665,271800,0.0007361378520727158
1572617895.0330377,271980,0.0011689835228025913
1572617901.1102555,272090,0.002276037819683552
1572617913.2546413,272310,0.0008541167480871081
1572617921.2904408,272450,0.0010009908583015203
1572617952.481932,272885,0.0010501228971406817
1572617988.9021883,273535,0.0012396645033732057
1572618001.4182382,273760,0.0007061114883981645
1572618067.5637364,274810,0.0009979740716516972
1572618104.260382,275335,0.0006224493845365942
1572618105.113866,275350,0.0012161291670054197
1572618112.4980764,275480,0.0007196608930826187
1572618121.3002343,275635,0.000994198489934206
1572618178.052129,276525,0.001691413694061339
1572618179.4279888,276550,0.0016935195308178663
1572618181.6254482,276590,0.0019516581669449806
1572618233.707595,277395,0.0008801331860013306
1572618248.707295,277660,0.0015614957083016634
1572618256.8788693,277805,0.0010637189261615276
1572618277.966034,278180,0.0011962509015575051
1572618310.5444345,278640,0.001429700176231563
1572618311.381045,278655,0.001784524880349636
1572618346.1538231,279280,0.0008702323539182544
1572618412.3797224,280340,0.00109078676905483
1572618421.7074268,280505,0.0013046807143837214
1572618433.5800421,280715,0.0011912552872672677
1572618449.233451,280870,0.0009952699765563011
1572618455.1146762,280975,0.0013064182130619884
1572618476.0271175,281350,0.0021558545995503664
1572618479.975624,281420,0.0011560944840312004
1572618481.9700282,281455,0.0006156248273327947
1572618504.5138152,281855,0.0016786500345915556
1572618561.4066706,282745,0.0014370072167366743
1572618570.5071037,282910,0.0007633640198037028
1572618580.4299192,283090,0.0007812331896275282
1572618627.1790662,283800,0.0009680997463874519
1572618637.3502448,283985,0.0007620250107720494
1572618700.4019127,284985,0.0006304702255874872
1572618707.1301656,285105,0.0014326475793495774
1572618717.5670943,285295,0.0015099579468369484
1572618719.2518463,285325,0.0013752327067777514
1572618771.810681,286140,0.0011503050336614251
1572618776.082348,286215,0.0005038468516431749
1572618785.6247559,286385,0.0022759437561035156
1572618839.2663274,287220,0.0004661669081542641
1572618859.7718103,287590,0.0009538516169413924
1572618896.8606098,288135,0.0022333376109600067
1572618964.3723822,289230,0.0014654408441856503
1572619022.2771678,290255,0.0019337761914357543
1572619042.8877375,290505,0.001572308363392949
1572619069.1916327,290975,0.0009678591159172356
1572619108.5851443,291550,0.001023248303681612
1572619123.5723667,291825,0.001318494905717671
1572619131.8738277,291975,0.0015370020410045981
1572619133.0099745,291995,0.000939696270506829
1572619153.837539,292365,0.0010661750566214323
1572619161.2885897,292500,0.0014936234802007675
1572619166.0355916,292585,0.0010558573994785547
1572619176.8547132,292655,0.001389893121086061
1572619179.6807942,292705,0.0016737602418288589
1572619203.569184,293125,0.0008957146783359349
1572619250.1570501,293830,0.0008426661370322108
1572619254.6614945,293910,0.0010219530668109655
1572619255.4955306,293925,0.0007744362228550017
1572619256.3186924,293940,0.0011220332235097885
1572619326.8535094,295075,0.0017220884328708053
1572619339.7857869,295310,0.002407608088105917
1572619373.7772133,295915,0.0014969593612477183
1572619420.854904,296630,0.0014146716566756368
1572619434.2996664,296870,0.002204209566116333
1572619438.8073063,296950,0.0008316779276356101
1572619447.1255965,297100,0.001008342718705535
1572619460.9445014,297345,0.0012948610819876194
1572619472.5968146,297430,0.0022759593557566404
1572619476.4717562,297500,0.0018184451619163156
1572619507.727225,298055,0.0009649354033172131
1572619515.2202454,298190,0.002008252777159214
1572619555.470341,298780,0.0012035192921757698
1572619577.5682037,299170,0.0010324922623112798
1572619603.694141,299635,0.0020733752753585577
1572619605.3975964,299665,0.0010517195332795382
1572619618.1804752,299770,0.00135917984880507
1572619643.2798223,300220,0.0008756908355280757
1572619671.6805058,300725,0.001013179193250835
1572619699.9438648,301105,0.0014356105821207166
1572619707.615575,301245,0.0017514958744868636
1572619734.2558653,301710,0.000542120891623199
1572619746.1415977,301920,0.0012434616219252348
1572619762.011496,302080,0.0012877879198640585
1572619780.009658,302405,0.00238241720944643
1572619817.7026293,303080,0.001675753272138536
1572619866.8064656,303830,0.0019204728305339813
1572619895.0518856,304330,0.0007686955505050719
1572619924.7065077,304740,0.0017046394059434533
1572619944.8301446,305095,0.0004997730138711631
1572619972.0943964,305580,0.00180674041621387
1572619982.0562751,305635,0.00138029083609581
1572619990.006849,305775,0.0010821395553648472
1572619997.0894227,305900,0.000855153426527977
1572620023.9926038,306380,0.0013083373196423054
1572620071.3967984,307105,0.001005759695544839
1572620090.16963,307440,0.0009954279521480203
1572620102.9314837,307665,0.0017648760695010424
1572620213.4600077,309390,0.0011209569638594985
1572620220.8186092,309520,0.0015368916792795062
1572620235.9080474,309790,0.0010292065562680364
1572620288.7141676,310610,0.001844358048401773
1572620325.914484,311270,0.000853562552947551
1572620334.6777112,311425,0.0010218763491138816
1572620336.9344907,311465,0.0010467845713719726
1572620440.0230002,313050,0.0020349558908492327
1572620456.7211242,313345,0.001622584299184382
1572620464.6150615,313485,0.0007413895218633115
1572620465.472167,313500,0.0008496494265273213
1572620482.1892369,313800,0.001126422779634595
1572620543.625005,314775,0.0008714342257007957
1572620588.9639115,315460,0.0007075797184370458
1572620608.4512992,315810,0.0008480101823806763
1572620608.727147,315815,0.0010670915944501758
1572620632.0162485,316235,0.0006696596974506974
1572620667.0317826,316735,0.0022076761815696955
1572620682.1276186,317005,0.0005838754586875439
1572620682.97066,317020,0.0017911273753270507
1572620720.3481736,317565,0.0007272198563441634
1572620735.087562,317825,0.001615119748748839
1572620744.14666,317985,0.0019407853251323104
1572620749.0700638,318075,0.000497007102239877
1572620778.2221801,318600,0.0006793191423639655
1572620811.0633612,319060,0.0016827586805447936
1572620815.7226803,319145,0.0006360680563375354
1572620824.261144,319300,0.000787959317676723
1572620836.5431273,319520,0.000995293608866632
1572620843.9078443,319650,0.0009745071874931455
1572620851.2571802,319780,0.0006787366000935435
1572620944.7233763,321200,0.00119024736341089
1572620947.5639806,321250,0.0013652429915964603
1572620948.121329,321260,0.001686345785856247
1572620994.0648594,322080,0.0011094528017565608
1572621056.8733907,323075,0.0021370723843574524
1572621057.4371037,323085,0.0013515186728909612
1572621092.2939944,323580,0.0019061208004131913
1572621095.4242957,323635,0.0019607050344347954
1572621103.138697,323775,0.0004475163295865059
1572621110.3180676,323905,0.0015923911705613136
1572621170.478113,324855,0.0024296145420521498
1572621178.6744,325000,0.0008660700987093151
1572621183.801758,325090,0.0012302559334784746
1572621199.9618695,325380,0.0011596488766372204
1572621207.061965,325505,0.0010006161173805594
1572621232.0252433,325830,0.0016585488338023424
1572621234.508559,325875,0.0008186943596228957
1572621243.086129,326030,0.0020207243505865335
1572621249.3257701,326135,0.00044679114944301546
1572621256.4264364,326260,0.0011292145354673266
1572621277.1264374,326630,0.0012309190351516008
1572621289.0178485,326840,0.001657599350437522
1572621314.074809,327165,0.0009975363500416279
1572621338.2268667,327600,0.0013036131858825684
1572621376.3166144,328150,0.001262471079826355
1572621387.9399912,328355,0.0019562661182135344
1572621413.732041,328815,0.0012027230113744736
1572621416.3097057,328860,0.0008700612233951688
1572621492.629338,330100,0.0011572045041248202
1572621529.302375,330630,0.001112762838602066
1572621565.4274518,331275,0.0013407622464001179
1572621603.9694328,331835,0.001299486611969769
1572621657.356756,332535,0.001195415505208075
1572621732.8252935,333335,0.0008086109301075339
1572621740.628962,333475,0.0004148661100771278
1572621742.8651512,333515,0.001065524178557098
1572621753.2356675,333700,0.0008909570751711726
1572621865.257103,334830,0.000736261485144496
1572621874.231415,334935,0.001404459122568369
1572621956.4450502,335785,0.0008903411217033863
1572621971.994846,335955,0.0011793087469413877
1572621989.7479012,336150,0.0011342016514390707
1572622072.6674917,337135,0.0011789569398388267
1572622234.9123569,338945,0.00048463541315868497
1572622292.3513536,339565,0.0010408463422209024
1572622329.7461624,339880,0.0019619124941527843
1572622330.202564,339885,0.0012715565972030163
1572622337.9480045,339970,0.0014146280009299517
1572622349.0210738,340090,0.000872992561198771
1572622351.7859473,340120,0.0008479240350425243
1572622365.27183,340265,0.0017725577345117927
1572622382.8877406,340455,0.000597187492530793
1572622405.467577,340710,0.0009702038951218128
1572622450.903041,341120,0.0008824350079521537
1572622485.4730897,341510,0.0013113543391227722
1572622515.7565293,342015,0.0014003824908286333
1572622556.5160103,342625,0.0017709152307361364
1572622588.5600607,343200,0.001653187326155603
1572622611.8968933,343490,0.0012566125951707363
1572622663.037481,344405,0.000768867670558393
1572622663.3111486,344410,0.0011300469050183892
1572622666.9074795,344475,0.00203361501917243
1572622713.3345654,345175,0.000596263213083148
1572622727.202038,345425,0.001730052987113595
1572622756.0546875,345815,0.0016976238694041967
1572622761.8868215,345920,0.0018004209268838167
1572622802.4569516,346645,0.001038813847117126
1572622814.0761151,346850,0.000835718703456223
1572622828.2460618,346980,0.0008456505602225661
1572622836.5059693,347130,0.0010828474769368768
1572622858.7217746,347525,0.0006083305343054235
1572622884.5277622,347985,0.0010879489127546549
1572622898.2484875,348105,0.001145541318692267
1572622910.0261548,348320,0.00036051933420822024
1572622945.9555335,348955,0.001680059009231627
1572622958.003012,349170,0.0007554669864475727
1572622975.1551101,349355,0.0016963898669928312
1572623055.13982,350660,0.0017621588194742799
1572623063.592388,350810,0.002003865083679557
1572623064.7298641,350830,0.0011114419903606176
1572623071.5222769,350950,0.0013070134446024895
1572623073.4933586,350985,0.001265435479581356
1572623083.659732,351165,0.0017641943413764238
1572623090.1574032,351280,0.000865859561599791
1572623097.9066575,351420,0.000637417018879205
1572623117.6427615,351650,0.0008223461918532848
1572623125.6766958,351795,0.0010614960920065641
1572623146.3791702,352165,0.0012648035772144794
1572623193.7963574,352885,0.0016340672736987472
1572623204.8420422,353085,0.0016264818841591477
1572623227.7943885,353490,0.0019082216313108802
1572623263.44591,354000,0.001259436714462936
