Wall time,Step,Value
1572971723.906506,9309,0.7421873807907104
1572971728.442582,9316,0.7410333752632141
1572971749.193415,9348,0.7408034801483154
1572971752.430473,9353,0.7442962527275085
1572971759.546406,9364,0.7448875308036804
1572971762.797325,9369,0.7457040548324585
1572971790.660376,9412,0.7424451112747192
1572971792.60688,9415,0.7419066429138184
1572971805.547535,9435,0.7383395433425903
1572971809.435913,9441,0.7385846972465515
1572971810.086326,9442,0.7385385632514954
1572971835.235815,9468,0.757390022277832
1572971839.772086,9475,0.755544900894165
1572971879.948228,9537,0.7265809178352356
1572971880.600398,9538,0.728062093257904
1572971886.433714,9547,0.7301286458969116
1572971890.96844,9554,0.7315205931663513
1572971892.908953,9557,0.7332307696342468
1572971897.450181,9564,0.7360385060310364
1572971899.391544,9567,0.7378656268119812
1572971913.635444,9589,0.740524411201477
1572971920.77171,9600,0.7420073747634888
1572971927.886191,9611,0.7445898652076721
1572971934.406532,9621,0.7424724698066711
1572971935.70017,9623,0.7424729466438293
1572971936.346495,9624,0.7426034212112427
1572971938.283247,9627,0.7434067130088806
1572971962.080909,9651,0.7298572063446045
1572971965.306352,9656,0.7524670362472534
1572971965.950452,9657,0.7529850006103516
1572971968.531521,9661,0.7464946508407593
1572971980.794963,9680,0.7479037642478943
1572971987.270558,9690,0.7370954155921936
1572971992.432493,9698,0.747068464756012
1572972000.191518,9710,0.734533429145813
1572972026.084403,9750,0.748117983341217
1572972031.913285,9759,0.7441055178642273
1572972032.56201,9760,0.7438176274299622
1572972037.739324,9768,0.7445855140686035
1572972043.568214,9777,0.7452535033226013
1572972066.213909,9812,0.7399670481681824
1572972084.313062,9840,0.7403631806373596
1572972086.259583,9843,0.7414954304695129
1572972102.300313,9855,0.76410311460495
1572972120.405688,9883,0.7663411498069763
1572972135.924877,9907,0.7612912654876709
1572972142.402068,9917,0.764173686504364
1572972177.985367,9972,0.7600781917572021
1572972186.395272,9985,0.7632299065589905
1572972193.503447,9996,0.7606351971626282
1572972205.141342,10014,0.7538222074508667
1572972208.375074,10019,0.7543261647224426
1572972236.701224,10050,0.7982953190803528
1572972239.925764,10055,0.7376205921173096
1572972240.570832,10056,0.7404084801673889
1572972241.866448,10058,0.745587944984436
1572972249.625548,10070,0.7669228911399841
1572972250.916856,10072,0.7681125998497009
1572972258.67145,10084,0.7656441926956177
1572972265.127854,10094,0.7679764032363892
1572972273.52607,10107,0.7683756351470947
1572972276.762439,10112,0.771841824054718
1572972277.41199,10113,0.7720263004302979
1572972287.102666,10128,0.7728745937347412
1572972290.993288,10134,0.7724074125289917
1572972297.451179,10144,0.7713671922683716
1572972312.985752,10168,0.764431893825531
1572972323.9804,10185,0.7612318992614746
1572972338.214796,10207,0.7603901624679565
1572972358.285632,10238,0.7573010325431824
1572972362.824824,10245,0.7577834725379944
1572972364.76233,10248,0.7578683495521545
1572972378.250628,10256,0.8014580607414246
1572972388.603335,10272,0.7815622687339783
1572972391.184737,10276,0.7784444093704224
1572972394.42219,10281,0.779812753200531
1572972395.722111,10283,0.7811272740364075
1572972397.007787,10285,0.7775456309318542
1572972398.953513,10288,0.7830011248588562
1572972421.579054,10323,0.779333233833313
1572972426.099909,10330,0.775173008441925
1572972436.462705,10346,0.7724518775939941
1572972449.383915,10366,0.7694225311279297
1572972467.504384,10394,0.7717034816741943
1572972468.789959,10396,0.7712705135345459
1572972469.434607,10397,0.7699058651924133
1572972470.734542,10399,0.7693023085594177
1572972474.612249,10405,0.7660520672798157
1572972480.431744,10414,0.7655445337295532
1572972484.306927,10420,0.7669658660888672
1572972487.544228,10425,0.7670619487762451
1572972514.591378,10454,0.7849635481834412
1572972523.656516,10468,0.7837132215499878
1572972530.780223,10479,0.7903756499290466
1572972537.238098,10489,0.7842108607292175
1572972539.827812,10493,0.7820643186569214
1572972540.475802,10494,0.7832451462745667
1572972558.594927,10522,0.782938539981842
1572972564.418335,10531,0.7805725932121277
1572972569.589362,10539,0.7740897536277771
1572972579.285813,10554,0.7747095823287964
1572972579.934263,10555,0.7739983797073364
1572972587.696445,10567,0.7717938423156738
1572972607.736269,10598,0.7702752947807312
1572972613.557247,10607,0.7696213126182556
1572972621.962755,10620,0.7719405293464661
1572972623.900993,10623,0.7733179330825806
1572972624.55067,10624,0.7731652855873108
1572972627.78919,10629,0.774142324924469
1572972633.60902,10638,0.7734114527702332
1572972638.773866,10646,0.7722336053848267
1572972651.582359,10653,0.7788017392158508
1572972652.225717,10654,0.803769588470459
1572972663.226285,10671,0.784523606300354
1572972682.637249,10701,0.7729260921478271
1572972689.100292,10711,0.7759561538696289
1572972713.053567,10748,0.7758689522743225
1572972718.870287,10757,0.7769990563392639
1572972719.516674,10758,0.7773617506027222
1572972723.392036,10764,0.7742990851402283
1572972733.724695,10780,0.7726063132286072
1572972738.247868,10787,0.7730491757392883
1572972756.356652,10815,0.7673929333686829
1572972757.014704,10816,0.7675763368606567
1572972762.837575,10825,0.7694644927978516
1572972766.069494,10830,0.7691304087638855
1572972773.181832,10841,0.7698276042938232
1572972778.996241,10850,0.7687119841575623
1572972796.309263,10864,0.7282626628875732
1572972803.429224,10875,0.7395063042640686
1572972820.92789,10902,0.7601404190063477
1572972822.867399,10905,0.7640714049339294
1572972828.690486,10914,0.7642883658409119
1572972844.867457,10939,0.7614524960517883
1572972847.452784,10943,0.761978805065155
1572972853.274626,10952,0.7636273503303528
1572972862.335765,10966,0.7668653726577759
1572972866.219418,10972,0.7674474716186523
1572972867.516098,10974,0.768291175365448
1572972889.525244,11008,0.7667142748832703
1572972893.412437,11014,0.768488883972168
1572972897.297747,11020,0.7683149576187134
1572972898.591937,11022,0.7686170935630798
1572972899.235972,11023,0.769088864326477
1572972905.698339,11033,0.7725058794021606
1572972908.931279,11038,0.7729344367980957
1572972917.978172,11052,0.7704096436500549
1572972932.177904,11061,0.70600825548172
1572972942.531357,11077,0.7112998366355896
1572972958.687812,11102,0.7401394248008728
1572972970.958758,11121,0.7501373291015625
1572972976.779054,11130,0.758550763130188
1572972988.413406,11148,0.7651588916778564
1572973000.04213,11166,0.7667351961135864
1572973005.874803,11175,0.7674573063850403
1572973020.783312,11198,0.7717107534408569
1572973022.078841,11200,0.7717618346214294
1572973022.729445,11201,0.77205491065979
1572973055.734365,11252,0.7702181935310364
1572973069.212959,11260,0.7118088006973267
1572973071.14883,11263,0.7332258820533752
1572973076.972304,11272,0.7254127860069275
1572973087.976767,11289,0.7421231269836426
1572973101.550222,11310,0.7598927021026611
1572973111.257808,11325,0.7647712230682373
1572973121.615597,11341,0.7710015773773193
1572973134.548982,11361,0.7738045454025269
1572973139.08356,11368,0.7760071754455566
1572973143.602683,11375,0.7750549912452698
1572973146.833877,11380,0.7739792466163635
1572973166.878036,11411,0.7738999724388123
1572973172.045803,11419,0.7764391303062439
1572973173.337108,11421,0.776046633720398
1572973195.324532,11455,0.7766244411468506
1572973205.564098,11458,0.8254609107971191
1572973214.626549,11472,0.7848758101463318
1572973215.917008,11474,0.7867639064788818
1572973216.559001,11475,0.7862098813056946
1572973223.674504,11486,0.7870263457298279
1572973227.554805,11492,0.7918562293052673
1572973245.68621,11520,0.7904350161552429
1572973247.631759,11523,0.7918129563331604
1572973248.280578,11524,0.7926764488220215
1572973252.161156,11530,0.7922882437705994
1572973253.451507,11532,0.7920944094657898
1572973264.434257,11549,0.7929943203926086
1572973269.617435,11557,0.7914892435073853
1572973275.436228,11566,0.7907772660255432
1572973285.130965,11581,0.7896173596382141
1572973295.479908,11597,0.7870362401008606
1572973320.681311,11636,0.7847567200660706
1572973328.447356,11648,0.7878546118736267
1572973329.74096,11650,0.7877771258354187
1572973344.497035,11660,0.7820534706115723
1572973351.607478,11671,0.7677339911460876
1572973356.140425,11678,0.7701416015625
1572973360.669363,11685,0.7680463790893555
1572973361.96196,11687,0.7664319276809692
1572973372.946673,11704,0.7797192335128784
1572973385.241781,11723,0.7827925682067871
1572973408.520889,11759,0.7852293252944946
1572973414.990288,11769,0.7839115858078003
1572973425.990306,11786,0.7845869660377502
1572973429.870992,11792,0.7831847071647644
1572973435.683115,11801,0.7819103002548218
1572973455.06349,11831,0.7851362824440002
1572973469.945127,11854,0.7860417366027832
1572973470.592176,11855,0.7861575484275818
1572973490.506425,11873,0.7503811717033386
1572973508.590626,11901,0.7626818418502808
1572973511.831685,11906,0.766995906829834
1572973520.231417,11919,0.7713561654090881
1572973520.876349,11920,0.769650936126709
1572973529.276551,11933,0.7725405097007751
1572973534.447429,11941,0.7756418585777283
1572973537.678611,11946,0.7768568396568298
1572973538.96773,11948,0.7776718139648438
1572973539.61455,11949,0.7781582474708557
1572973552.561321,11969,0.7821248173713684
1572973555.79599,11974,0.7840734124183655
1572973563.548834,11986,0.782379150390625
1572973564.83964,11988,0.7817428708076477
1572973571.294619,11998,0.7853711843490601
1572973574.511362,12003,0.7851380705833435
1572973579.028534,12010,0.7842954397201538
1572973588.704712,12025,0.786918580532074
1572973591.288082,12029,0.787845253944397
1572973599.039189,12041,0.7877949476242065
1572973629.910893,12076,0.7680697441101074
1572973635.731969,12085,0.7405844330787659
1572973638.959354,12090,0.7525759339332581
1572973666.759303,12133,0.7709593176841736
1572973669.989631,12138,0.7716014981269836
1572973675.827237,12147,0.7773109078407288
1572973679.712789,12153,0.7779237627983093
1572973686.831623,12164,0.7803881168365479
1572973689.419228,12168,0.7818157076835632
1572973699.768076,12184,0.7864342331886292
1572973708.164642,12197,0.7895156741142273
1572973721.097465,12217,0.7883269190788269
1572973726.921226,12226,0.786458432674408
1572973732.094635,12234,0.7840210795402527
1572973745.041655,12254,0.7795881032943726
1572973763.643983,12270,0.7606633305549622
1572973776.573983,12290,0.7563897371292114
1572973778.517588,12293,0.7542837262153625
1572973788.876889,12309,0.7619689702987671
1572973797.936863,12323,0.7699796557426453
1572973799.237537,12325,0.7718401551246643
1572973806.345134,12336,0.777920126914978
1572973845.158478,12396,0.7830227613449097
1572973850.993569,12405,0.7837350368499756
1572973851.64289,12406,0.7837614417076111
1572973871.052953,12436,0.7873567342758179
1572973883.345664,12455,0.7887551188468933
1572973885.288458,12458,0.7893750667572021
1572973907.790558,12480,0.7799481749534607
1572973931.714995,12517,0.7715708613395691
1572973936.235482,12524,0.7680415511131287
1572973949.817187,12545,0.7748534083366394
1572973953.703816,12551,0.7777257561683655
1572973955.000025,12553,0.7784838676452637
1572973968.59042,12574,0.7834161520004272
1572973982.82213,12596,0.787495493888855
1572974001.580219,12625,0.7923834919929504
1572974022.275735,12657,0.7934659719467163
1572974039.629184,12671,0.8119510412216187
1572974048.039782,12684,0.7913504242897034
1572974049.978589,12687,0.7930400371551514
1572974057.738457,12699,0.8067159652709961
1572974069.363883,12717,0.7965927720069885
1572974095.866308,12758,0.8025441765785217
1572974106.216016,12774,0.803311824798584
1572974126.260808,12805,0.8013380765914917
1572974131.441548,12813,0.7984905242919922
1572974144.998091,12834,0.7975167632102966
1572974161.15568,12859,0.796546459197998
1572974172.665983,12864,0.8235832452774048
1572974181.061235,12877,0.821052074432373
1572974189.475605,12890,0.7993714213371277
1572974193.356908,12896,0.8003466725349426
1572974214.680276,12929,0.7887263894081116
1572974220.499417,12938,0.7875276207923889
1572974221.147671,12939,0.7876498699188232
1572974224.38083,12944,0.787135124206543
1572974227.611077,12949,0.7881630063056946
1572974233.427745,12958,0.7913644909858704
1572974234.078566,12959,0.7926011085510254
1572974253.438477,12989,0.7921755909919739
1572974261.845059,13002,0.7875110507011414
1572974271.55829,13017,0.7872786521911621
1572974282.565558,13034,0.7881431579589844
1572974300.052439,13061,0.7918599247932434
1572974300.700032,13062,0.7923516631126404
1572974301.881292,13064,0.7923588752746582
