Wall time,Step,Value
1576295140.645225,33292,0.0780712366104126
1576295145.010137,33319,0.04599893093109131
1576295145.333689,33321,0.061628520488739014
1576295156.161842,33388,0.043601393699645996
1576295159.870887,33411,0.03417229652404785
1576295175.63808,33482,0.0898125171661377
1576295177.249872,33492,0.0571669340133667
1576295179.995065,33509,0.05007976293563843
1576295181.13201,33516,0.04959303140640259
1576295181.616174,33519,0.060711443424224854
1576295185.654981,33544,0.06047213077545166
1576295212.151655,33681,0.04218500852584839
1576295226.98387,33773,0.16816788911819458
1576295228.118695,33780,0.059779345989227295
1576295242.654449,33870,0.0501590371131897
1576295244.10864,33879,0.035235047340393066
1576295250.743672,33892,0.04504537582397461
1576295253.814687,33911,0.06949150562286377
1576295256.571631,33928,0.21447396278381348
1576295265.293352,33982,0.04281383752822876
1576295267.232864,33994,0.04034155607223511
1576295271.260522,34019,0.03959763050079346
1576295276.102147,34049,0.03780251741409302
1576295277.231861,34056,0.0972367525100708
1576295286.614839,34114,0.059327900409698486
1576295298.51007,34161,0.03885519504547119
1576295301.587926,34180,0.09071409702301025
1576295302.72644,34187,0.08105802536010742
1576295310.148021,34233,0.07055729627609253
1576295318.564411,34285,0.0545576810836792
1576295319.045693,34288,0.060220181941986084
1576295324.68741,34323,0.15678393840789795
1576295349.678639,34451,0.06414240598678589
1576295350.164407,34454,0.03903341293334961
1576295358.545253,34506,0.08074432611465454
1576295358.705733,34507,0.05562812089920044
1576295362.084999,34528,0.05389142036437988
1576295370.939987,34583,0.1393747329711914
1576295389.657673,34671,0.12113875150680542
1576295389.818863,34672,0.03461819887161255
1576295395.960132,34710,0.04903382062911987
1576295398.379117,34725,0.05278259515762329
1576295401.591632,34745,0.06723642349243164
1576295403.04029,34754,0.11987924575805664
1576295409.32686,34793,0.09396648406982422
1576295421.687537,34843,0.049726247787475586
1576295430.558463,34898,0.03797644376754761
1576295435.71138,34930,0.06510418653488159
1576295451.05457,35025,0.09922802448272705
1576295480.276677,35178,0.07497656345367432
1576295488.199072,35227,0.04633057117462158
1576295494.016853,35263,0.0619884729385376
1576295508.49557,35326,0.045063555240631104
1576295520.937233,35403,0.05209243297576904
1576295521.426181,35406,0.029674172401428223
1576295533.673425,35482,0.05759716033935547
1576295537.050946,35503,0.04812663793563843
1576295538.336903,35511,0.06482040882110596
1576295540.437049,35524,0.07959318161010742
1576295540.761373,35526,0.08603262901306152
1576295541.733081,35532,0.11260414123535156
1576295562.005687,35631,0.04698055982589722
1576295562.325679,35633,0.045722126960754395
1576295576.335486,35720,0.0509302020072937
1576295576.812563,35723,0.03438210487365723
1576295581.173778,35750,0.04015696048736572
1576295613.459576,35922,0.052525341510772705
1576295614.584512,35929,0.04745960235595703
1576295625.25105,35995,0.06034010648727417
1576295626.056889,36000,0.08405810594558716
1576295647.335661,36105,0.05206584930419922
1576295650.068065,36122,0.046996116638183594
1576295660.881686,36189,0.06380152702331543
1576295664.119871,36209,0.06719189882278442
1576295670.711703,36250,0.03149867057800293
1576295685.81063,36317,0.04226839542388916
1576295694.173168,36369,0.10152930021286011
1576295696.585398,36384,0.05523419380187988
1576295698.99992,36399,0.04175293445587158
1576295701.564479,36415,0.05324351787567139
1576295703.65398,36428,0.06459635496139526
1576295709.292835,36463,0.21692049503326416
1576295712.352378,36482,0.0595703125
1576295713.475909,36489,0.05075204372406006
1576295755.344635,36723,0.08738201856613159
1576295769.457203,36784,0.042244017124176025
1576295774.274649,36814,0.06964367628097534
1576295777.349283,36833,0.07919943332672119
1576295791.705227,36922,0.04033768177032471
1576295797.983055,36961,0.03228271007537842
1576295798.628513,36965,0.10659122467041016
1576295804.748621,36975,0.07171803712844849
1576295805.712751,36981,0.05561709403991699
1576295809.717969,37006,0.034150898456573486
1576295818.900056,37063,0.08820796012878418
1576295825.80198,37106,0.03919345140457153
1576295846.799841,37210,0.04432535171508789
1576295865.449575,37326,0.04027372598648071
1576295870.775846,37359,0.05580109357833862
1576295892.966985,37469,0.053627967834472656
1576295893.929103,37475,0.06447833776473999
1576295895.374725,37484,0.11273002624511719
1576295916.16876,37613,0.04670429229736328
1576295921.619143,37647,0.11231809854507446
1576295937.680717,37720,0.03779613971710205
1576295967.30383,37904,0.04464089870452881
1576295974.818184,37924,0.04834103584289551
1576295981.748408,37967,0.07277923822402954
1576295992.83386,38036,0.06732982397079468
1576296032.140362,38252,0.04476648569107056
1576296048.390902,38353,0.10020142793655396
1576296061.918444,38409,0.0752030611038208
1576296064.340126,38424,0.05460810661315918
1576296075.409271,38493,0.06369000673294067
1576296080.857307,38527,0.04536336660385132
1576296092.742884,38601,0.06305533647537231
1576296095.312509,38617,0.1021721363067627
1576296097.075728,38628,0.0311165452003479
1576296107.001333,38663,0.04962044954299927
1576296119.843922,38743,0.11318463087081909
1576296129.631574,38804,0.05075317621231079
1576296129.791829,38805,0.04531443119049072
1576296139.099878,38863,0.04165291786193848
1576296146.744571,38884,0.06778442859649658
1576296153.630345,38927,0.09426474571228027
1576296154.433202,38932,0.14248043298721313
1576296166.012723,39004,0.04392009973526001
1576296193.384345,39146,0.051714181900024414
1576296197.078213,39169,0.07447552680969238
1576296197.241399,39170,0.05330801010131836
1576296219.109073,39306,0.045493900775909424
1576296239.020388,39403,0.08062118291854858
1576296248.505331,39462,0.07437002658843994
1576296250.274589,39473,0.06677716970443726
1576296293.535173,39715,0.06334853172302246
1576296300.448597,39758,0.07034546136856079
1576296307.0224,39799,0.038498103618621826
1576296322.73111,39870,0.16784965991973877
1576296327.225348,39898,0.07312220335006714
1576296335.441381,39949,0.08917039632797241
1576296351.075425,40046,0.07719939947128296
1576296356.784586,40055,0.05804896354675293
1576296360.474644,40078,0.05279374122619629
1576296361.279974,40083,0.08760493993759155
1576296363.996727,40100,0.05873847007751465
1576296372.228145,40151,0.03688609600067139
1576296378.346824,40189,0.07200556993484497
1576296415.643706,40394,0.044079601764678955
1576296427.231098,40466,0.04150170087814331
1576296448.567627,40572,0.13327884674072266
1576296462.557613,40659,0.08093059062957764
1576296464.481236,40671,0.03690415620803833
1576296469.633832,40703,0.04048812389373779
1576296474.141613,40731,0.05561739206314087
1576296492.535833,40819,0.06548428535461426
1576296494.153595,40829,0.05551803112030029
1576296495.10875,40835,0.11123639345169067
1576296495.746526,40839,0.3765430450439453
1576296500.736136,40870,0.05210614204406738
1576296501.057708,40872,0.05852609872817993
1576296503.323312,40886,0.09997344017028809
1576296504.286626,40892,0.037351369857788086
1576296516.055396,40965,0.04804050922393799
1576296560.489334,41213,0.03616684675216675
1576296561.610336,41220,0.0605158805847168
1576296579.092041,41302,0.13272875547409058
1576296581.656555,41318,0.07347458600997925
1576296583.280871,41328,0.031207025051116943
1576296597.76779,41418,0.03155404329299927
1576296602.110653,41445,0.1521894931793213
1576296617.783008,41516,0.04971468448638916
1576296628.719547,41584,0.03705960512161255
1576296631.280948,41600,0.07635903358459473
1576296641.88729,41666,0.038638293743133545
1576296654.264872,41715,0.05774170160293579
1576296656.828452,41731,0.061140596866607666
1576296661.481331,41760,0.05200904607772827
1576296665.501792,41785,0.09391593933105469
1576296668.545438,41804,0.04893088340759277
1576296696.355522,41949,0.03610020875930786
1576296697.631002,41957,0.15309017896652222
1576296707.937999,42021,0.17556709051132202
1576296712.282282,42048,0.13277983665466309
1576296734.027773,42183,0.07515460252761841
1576296739.629782,42191,0.04749500751495361
1576296742.528425,42209,0.06539487838745117
1576296759.093049,42312,0.07599741220474243
1576296762.940777,42336,0.08319789171218872
1576296763.91047,42342,0.04901993274688721
1576296764.56096,42346,0.049816250801086426
1576296766.814696,42360,0.04485553503036499
1576296781.232247,42423,0.024687767028808594
1576296792.164988,42491,0.03753894567489624
1576296796.506623,42518,0.04004776477813721
1576296807.111373,42584,0.07767796516418457
1576296809.214202,42597,0.07930111885070801
1576296814.363762,42629,0.053275346755981445
1576296817.269111,42647,0.09946870803833008
1576296818.872469,42657,0.08166617155075073
1576296826.706543,42679,0.04581093788146973
1576296844.267864,42788,0.1724894642829895
1576296855.525501,42858,0.037652552127838135
1576296869.302477,42917,0.04320114850997925
1576296875.739868,42957,0.07102817296981812
1576296880.079738,42984,0.07815855741500854
1576296884.581908,43012,0.04033607244491577
1576296894.598637,43074,0.14343613386154175
1576296900.699467,43112,0.055100858211517334
1576296910.452132,43146,0.06198054552078247
1576296913.187144,43163,0.06670057773590088
1576296919.472779,43202,0.09758985042572021
1576296962.809941,43445,0.04876965284347534
1576296965.373828,43461,0.11671715974807739
1576296988.553506,43605,0.07090598344802856
1576297001.61015,43658,0.055907487869262695
1576297008.673472,43702,0.06741034984588623
1576297014.304256,43737,0.04242593050003052
1576297019.127393,43767,0.05661052465438843
1576297023.004458,43791,0.05391305685043335
1576297026.857785,43815,0.06456482410430908
1576297028.14303,43823,0.040885210037231445
1576297029.907121,43834,0.064014732837677
1576297030.068084,43835,0.08420085906982422
1576297044.17136,43896,0.0809943675994873
1576297048.521573,43923,0.07716584205627441
1576297049.166137,43927,0.06184196472167969
1576297051.59365,43942,0.05551481246948242
1576297055.78776,43968,0.12117528915405273
1576297057.557646,43979,0.13799244165420532
1576297059.324946,43990,0.04052788019180298
1576297064.6134,44023,0.062832772731781
1576297082.746011,44109,0.06899148225784302
1576297091.259523,44162,0.04040884971618652
1576297091.90074,44166,0.05668604373931885
1576297093.989272,44179,0.038941919803619385
1576297106.888079,44259,0.07145696878433228
1576297107.528396,44263,0.2237568497657776
1576297111.871428,44290,0.03954237699508667
1576297113.32062,44299,0.08774358034133911
1576297131.771708,44387,0.10785865783691406
1576297132.900464,44394,0.05411118268966675
1576297139.983949,44438,0.06515926122665405
1576297148.495606,44491,0.09580624103546143
1576297154.127061,44526,0.1654585599899292
1576297154.776928,44530,0.05691021680831909
1576297169.276622,44592,0.04047369956970215
1576297184.914967,44689,0.043031930923461914
1576297191.006418,44727,0.06134140491485596
1576297198.432261,44773,0.049270033836364746
1576297198.592235,44774,0.04698902368545532
1576297199.078587,44777,0.037657201290130615
1576297212.84538,44834,0.07323020696640015
1576297226.352642,44918,0.10219162702560425
1576297230.219651,44942,0.06828612089157104
1576297238.098911,44991,0.043390631675720215
1576297240.353579,45005,0.06811559200286865
1576297268.67941,45154,0.0479588508605957
1576297273.512908,45184,0.10675090551376343
1576297282.998351,45243,0.04140758514404297
1576297295.652907,45295,0.06264537572860718
1576297328.790605,45501,0.04210686683654785
1576297334.689566,45511,0.05975174903869629
1576297337.911399,45531,0.058571040630340576
1576297342.900504,45562,0.044232308864593506
1576297343.229878,45564,0.08469325304031372
1576297364.965672,45699,0.03972858190536499
1576297370.76061,45735,0.07743442058563232
1576297382.319417,45780,0.03184080123901367
1576297391.828313,45839,0.04950523376464844
1576297393.776247,45851,0.04756009578704834
1576297411.002048,45958,0.03675144910812378
1576297411.967279,45964,0.1279039978981018
1576297422.614839,46002,0.058184921741485596
1576297427.591199,46033,0.05789858102798462
1576297433.227644,46068,0.02918773889541626
1576297461.834586,46219,0.17009174823760986
1576297463.289034,46228,0.07726907730102539
1576297467.635734,46255,0.037955641746520996
1576297472.460954,46285,0.054270386695861816
1576297477.944029,46319,0.04566633701324463
1576297485.171891,46364,0.12717276811599731
1576297486.451742,46372,0.051634132862091064
1576297490.96107,46400,0.05461251735687256
1576297513.619784,46514,0.04767352342605591
1576297516.196021,46530,0.030231893062591553
1576297519.905436,46553,0.12561839818954468
1576297526.205609,46592,0.0586279034614563
1576297528.953918,46609,0.032226741313934326
1576297534.090693,46641,0.1043555736541748
1576297547.22651,46696,0.05641120672225952
1576297548.677732,46705,0.03749662637710571
1576297554.155297,46739,0.0925818681716919
1576297570.745701,46842,0.047621846199035645
1576297572.684721,46854,0.035856008529663086
1576297578.946074,46893,0.034606873989105225
1576297591.787262,46946,0.06599628925323486
1576297642.605491,47235,0.08797049522399902
1576297645.988513,47256,0.049661338329315186
1576297668.678785,47397,0.08049851655960083
1576297668.839615,47398,0.05531585216522217
