Wall time,Step,Value
1573867835.4129584,237345,0.9659090042114258
1573867845.912689,237465,0.961530864238739
1573867851.173695,237525,0.9629727602005005
1573867865.1792965,237685,0.9626333117485046
1573867868.2396157,237720,0.9632971286773682
1573867874.3474028,237790,0.9633596539497375
1573867923.77162,238355,0.9640268683433533
1573867939.48296,238405,0.9663993120193481
1573867942.1191454,238435,0.9655119776725769
1573867960.0543194,238640,0.9619060754776001
1573867961.8061,238660,0.9621356129646301
1573867967.9354846,238730,0.9636329412460327
1573867977.9844172,238845,0.9626214504241943
1573868024.3900127,239375,0.9635065197944641
1573868081.3010802,239895,0.9633784890174866
1573868088.3006778,239975,0.9625229835510254
1573868101.4402437,240125,0.963614821434021
1573868238.0205605,241555,0.9630116820335388
1573868241.5251622,241595,0.9633357524871826
1573868299.7365918,242130,0.963851273059845
1573868308.4988852,242230,0.9629049301147461
1573868404.4165213,243195,0.9644383788108826
1573868464.7971838,243885,0.9631731510162354
1573868602.5946743,245330,0.9641419649124146
1573868637.1194887,245595,0.9663364291191101
1573868648.052266,245720,0.9623852968215942
1573868703.3236642,246350,0.9637492895126343
1573868749.726603,246750,0.9661866426467896
1573868776.4635808,247055,0.9629976153373718
1573868784.763542,247150,0.9637340307235718
1573868810.6289232,247445,0.9632672667503357
1573868906.844363,248415,0.9640751481056213
1573868967.6927588,248980,0.9646623730659485
1573868989.5737867,249230,0.9623408317565918
1573869030.3056753,249695,0.9640655517578125
1573869037.3319032,249775,0.9636326432228088
1573869050.4843736,249925,0.9640730023384094
1573869093.4244928,250285,0.9658571481704712
1573869143.415388,250855,0.9642981886863708
1573869182.000303,251295,0.9647965431213379
1573869222.6467957,251630,0.9626256227493286
1573869262.4635067,252085,0.9639914035797119
1573869263.3351734,252095,0.9641011953353882
1573869265.9639175,252125,0.9638442397117615
1573869356.552158,253030,0.963701605796814
1573869437.6037562,253825,0.966002345085144
1573869453.392682,254005,0.963253378868103
1573869505.5372365,254600,0.9641891717910767
1573869557.116958,255060,0.9666081666946411
1573869581.217628,255335,0.9635921120643616
1573869607.4515157,255635,0.9642847180366516
1573869659.9117813,256105,0.9674471616744995
1573869808.0960069,257665,0.9639056921005249
1573869827.4197395,257885,0.9647459983825684
1573869829.1718788,257905,0.9648603796958923
1573869832.6743486,257945,0.9645776152610779
1573869908.484803,258680,0.9628533720970154
1573869929.078075,258915,0.9638569951057434
1573869957.9662309,259245,0.9639042019844055
1573869958.836804,259255,0.9640060067176819
1573870043.324445,260090,0.9638277888298035
1573870067.3812165,260365,0.964488685131073
1573870079.6508324,260505,0.9644641280174255
1573870094.1437993,260670,0.9649803042411804
1573870115.6011927,260785,0.9673303365707397
1573870119.9721692,260835,0.9683851003646851
1573870173.973871,261450,0.9650729894638062
1573870181.8770113,261540,0.9646030068397522
1573870242.3569844,262100,0.966927707195282
1573870260.3220875,262305,0.9643465280532837
1573870312.9462512,262905,0.9647216200828552
1573870369.4385886,263420,0.963272750377655
1573870383.8971446,263585,0.9641150832176208
1573870411.9434826,263905,0.9646216630935669
1573870416.3240614,263955,0.9639344811439514
1573870461.8625185,264345,0.9648677706718445
1573870468.4435375,264420,0.9668011665344238
1573870484.660421,264605,0.9630405902862549
1573870608.2636576,265885,0.9649754166603088
1573870611.757584,265925,0.9642651677131653
1573870637.6330676,266220,0.9648926854133606
1573870643.7838137,266290,0.9644266366958618
1573870727.5448782,267115,0.9639425873756409
1573870752.9632692,267405,0.9648900628089905
1573870756.0317986,267440,0.9648163318634033
1573870757.777601,267460,0.964746356010437
1573870759.5367186,267480,0.9643192291259766
1573870832.2866962,268180,0.963909924030304
1573870846.7136018,268345,0.9641032218933105
1573870851.508718,268400,0.9648773670196533
1573870902.7523916,268985,0.9655531048774719
1573870935.0820081,269225,0.9670073986053467
1573870941.6666102,269300,0.9632161259651184
1573870950.881592,269405,0.9650968909263611
1573870957.451193,269480,0.9641334414482117
1573871009.2476268,270070,0.9651205539703369
1573871075.8281863,270700,0.9644618034362793
1573871118.741293,271190,0.9649674892425537
1573871183.4309983,271800,0.9649822115898132
1573871199.1856184,271980,0.9650670289993286
1573871208.813531,272090,0.965067982673645
1573871228.102858,272310,0.9649297595024109
1573871240.3988225,272450,0.9652946591377258
1573871289.9152422,272885,0.9639394879341125
1573871346.8695734,273535,0.9650537967681885
1573871366.5839348,273760,0.9657225608825684
1573871469.989356,274810,0.9653745293617249
1573871527.3772457,275335,0.9652031064033508
1573871528.6908495,275350,0.9652677178382874
1573871540.0906987,275480,0.9651055932044983
1573871553.6711395,275635,0.965278685092926
1573871643.119261,276525,0.9652296304702759
1573871645.3137782,276550,0.9647745490074158
1573871648.8291523,276590,0.964504063129425
1573871730.8007135,277395,0.9668276906013489
1573871754.0534284,277660,0.9652456641197205
1573871766.7768025,277805,0.9645365476608276
1573871799.682048,278180,0.9649966955184937
1573871851.359822,278640,0.9678331613540649
1573871852.675723,278655,0.9669808745384216
1573871907.5205734,279280,0.964727520942688
1573872011.832343,280340,0.9655845761299133
1573872026.3009944,280505,0.9648545980453491
1573872044.724908,280715,0.9656393527984619
1573872069.639996,280870,0.9660534262657166
1573872078.8625093,280975,0.9672667980194092
1573872111.6635044,281350,0.964747428894043
1573872117.8049521,281420,0.9653601050376892
1573872120.8762355,281455,0.9653517603874207
1573872155.9652817,281855,0.9654313325881958
1573872245.3730063,282745,0.9654144048690796
1573872259.8389075,282910,0.9651939272880554
1573872275.6208897,283090,0.9657546281814575
1573872349.172859,283800,0.9655106067657471
1573872365.4147303,283985,0.9650556445121765
1573872464.444405,284985,0.9653683304786682
1573872474.9823086,285105,0.9654822945594788
1573872491.6434684,285295,0.9653590321540833
1573872494.276266,285325,0.9654757976531982
1573872576.97165,286140,0.9654905200004578
1573872583.5335007,286215,0.9657764434814453
1573872598.4152563,286385,0.9648491144180298
1573872682.8650258,287220,0.9649593234062195
1573872715.3040597,287590,0.9651126861572266
1573872774.390876,288135,0.9668340682983398
1573872881.534393,289230,0.9675642251968384
1573872971.3963366,290255,0.9661827087402344
1573873004.6984842,290505,0.9662196040153503
1573873045.93605,290975,0.965713381767273
1573873107.733698,291550,0.9680061340332031
1573873131.843053,291825,0.9657090306282043
1573873144.986264,291975,0.9651511311531067
1573873146.7431383,291995,0.965491533279419
1573873179.1424894,292365,0.9654946327209473
1573873190.9765995,292500,0.965829610824585
1573873198.4330325,292585,0.9662723541259766
1573873215.9200537,292655,0.963766872882843
1573873220.306846,292705,0.9677556157112122
1573873257.0787845,293125,0.9648304581642151
1573873330.2681715,293830,0.9632532000541687
1573873337.2902868,293910,0.9680649638175964
1573873338.601991,293925,0.9675490856170654
1573873339.9192328,293940,0.9667291641235352
1573873450.822402,295075,0.9675376415252686
1573873471.421512,295310,0.9647583365440369
1573873524.4742105,295915,0.9656229615211487
1573873598.5504324,296630,0.9650457501411438
1573873619.614112,296870,0.9657686948776245
1573873626.6217835,296950,0.9656792879104614
1573873639.7729359,297100,0.9656857848167419
1573873661.2671041,297345,0.9664409160614014
1573873680.0619614,297430,0.9673530459403992
1573873686.206928,297500,0.9678762555122375
1573873734.8287182,298055,0.9658761620521545
1573873746.6526308,298190,0.9651748538017273
1573873809.6997797,298780,0.9650883674621582
1573873843.8356514,299170,0.9657874703407288
1573873884.601188,299635,0.9663468599319458
1573873887.2422972,299665,0.9664312601089478
1573873907.8115835,299770,0.9687792062759399
1573873947.2595067,300220,0.9650946855545044
1573873991.5453584,300725,0.9658843874931335
1573874036.1952538,301105,0.9680067896842957
1573874048.468886,301245,0.9654247164726257
1573874089.2592573,301710,0.9650859236717224
1573874107.6879244,301920,0.9659633040428162
1573874133.0586615,302080,0.966493546962738
1573874161.5586212,302405,0.9649787545204163
1573874220.717949,303080,0.9658805131912231
1573874297.805505,303830,0.9658132791519165
1573874341.6256995,304330,0.9662714004516602
1573874388.9012396,304740,0.964614748954773
1573874420.025959,305095,0.9662259221076965
1573874462.5000699,305580,0.9665965437889099
1573874478.669842,305635,0.964134693145752
1573874490.9416184,305775,0.968216598033905
1573874501.9066887,305900,0.964439332485199
1573874543.9834878,306380,0.9659196734428406
1573874618.8842204,307105,0.9648404121398926
1573874648.2874439,307440,0.9661568403244019
1573874668.0403366,307665,0.9656584858894348
1573874841.9838536,309390,0.966092586517334
1573874853.383812,309520,0.9660363793373108
1573874877.0776255,309790,0.9660346508026123
1573874960.3111167,310610,0.9646811485290527
1573875018.2120693,311270,0.9659700989723206
1573875031.8223493,311425,0.9665378332138062
1573875035.336276,311465,0.9666821360588074
1573875196.9967806,313050,0.9658262133598328
1573875222.882461,313345,0.9663255214691162
1573875235.1495514,313485,0.9657606482505798
1573875236.4653666,313500,0.9655841588973999
1573875262.7619662,313800,0.9666187167167664
1573875359.5856674,314775,0.9660057425498962
1573875430.974203,315460,0.9660527110099792
1573875461.655273,315810,0.966052234172821
1573875462.0921946,315815,0.9660606980323792
1573875498.9033513,316235,0.9668189883232117
1573875554.1516247,316735,0.9654938578605652
1573875577.8540072,317005,0.9660835862159729
1573875579.169245,317020,0.9660791158676147
1573875638.258552,317565,0.9685615301132202
1573875661.040297,317825,0.9662048816680908
1573875675.0984275,317985,0.966118574142456
1573875682.9964805,318075,0.9664949774742126
1573875729.031737,318600,0.9668320417404175
1573875780.76852,319060,0.9655886888504028
1573875788.224665,319145,0.9659282565116882
1573875801.813334,319300,0.9662423133850098
1573875821.143372,319520,0.9661728143692017
1573875832.5620372,319650,0.9664790034294128
1573875843.9622116,319780,0.9668557047843933
1573875991.2976248,321200,0.9655691981315613
1573875995.6873915,321250,0.9646557569503784
1573875996.5645628,321260,0.9649789333343506
1573876068.4561052,322080,0.9668405652046204
1573876167.0831149,323075,0.9662648439407349
1573876167.960021,323085,0.9663108587265015
1573876222.7660732,323580,0.9645856618881226
1573876227.592951,323635,0.9653649926185608
1573876239.8634436,323775,0.9655575752258301
1573876251.2724323,323905,0.9664016962051392
1573876345.9655137,324855,0.9661718010902405
1573876358.700576,325000,0.9656428694725037
1573876366.5992913,325090,0.9663071036338806
1573876391.993748,325380,0.9661069512367249
1573876402.9563346,325505,0.9663856625556946
1573876442.8124897,325830,0.9686368703842163
1573876446.7662268,325875,0.9685209393501282
1573876460.3532002,326030,0.9660854935646057
1573876469.5604966,326135,0.9656015038490295
1573876480.5161915,326260,0.9663801789283752
1573876512.9896863,326630,0.9664015173912048
1573876531.429803,326840,0.9669762253761292
1573876571.3030431,327165,0.9652522206306458
1573876609.478395,327600,0.966323971748352
1573876669.0797157,328150,0.9679253101348877
1573876687.0406477,328355,0.9654482007026672
1573876727.4053452,328815,0.966295599937439
1573876731.3502405,328860,0.9657284617424011
1573876851.4921823,330100,0.9661857485771179
1573876909.329096,330630,0.9664772748947144
1573876965.9525552,331275,0.9662228226661682
1573877026.401594,331835,0.9647160172462463
1573877087.835807,332535,0.9664196968078613
1573877169.349561,333335,0.9665293097496033
1573877181.6437442,333475,0.9664660096168518
1573877185.1445777,333515,0.9663761258125305
1573877201.352883,333700,0.9664594531059265
1573877311.7437947,334830,0.9663042426109314
1573877320.9376965,334935,0.9664469361305237
1573877406.7414765,335785,0.9668400287628174
1573877421.6485057,335955,0.965989887714386
1573877438.7245553,336150,0.9666591882705688
1573877536.4845064,337135,0.9660056829452515
1573877717.8742812,338945,0.9648124575614929
1573877772.1084912,339565,0.9664176106452942
1573877811.010532,339880,0.9687979817390442
1573877811.445227,339885,0.9694791436195374
1573877818.8882062,339970,0.9685929417610168
1573877829.3950987,340090,0.9648007750511169
1573877832.0209274,340120,0.9650845527648926
1573877844.7464132,340265,0.9660571813583374
1573877861.4114404,340455,0.9665758013725281
1573877883.735975,340710,0.9663279056549072
1573877931.0070755,341120,0.9685099720954895
1573877965.1992772,341510,0.9658457040786743
1573878009.4580815,342015,0.9665442109107971
1573878074.276006,342625,0.9660918116569519
1573878124.6648686,343200,0.9665887951850891
1573878161.4018378,343490,0.968130886554718
1573878241.649142,344405,0.966716468334198
1573878242.0899956,344410,0.9667665958404541
1573878247.7859924,344475,0.9671310782432556
1573878320.5258095,345175,0.9666361808776855
1573878342.450621,345425,0.9663079977035522
1573878388.0081518,345815,0.9684692621231079
1573878397.2073224,345920,0.9686355590820312
1573878460.8144507,346645,0.9665086269378662
1573878478.806675,346850,0.9671603441238403
1573878501.5654817,346980,0.9681023955345154
1573878514.7086544,347130,0.9678783416748047
1573878549.3663075,347525,0.9665828347206116
1573878589.7006562,347985,0.9669676423072815
1573878611.5828104,348105,0.9688853025436401
1573878630.4609745,348320,0.9673054218292236
1573878686.1489944,348955,0.9663403630256653
1573878705.0051503,349170,0.9670097827911377
1573878732.5992866,349355,0.968501091003418
1573878858.4698045,350660,0.9690130352973938
1573878871.617332,350810,0.9664162993431091
1573878873.3722448,350830,0.9667995572090149
1573878883.89463,350950,0.9659630656242371
1573878886.9600024,350985,0.9664499163627625
1573878902.7661173,351165,0.966772735118866
1573878912.8544586,351280,0.9660276174545288
1573878925.1264837,351420,0.9665936827659607
1573878956.6524088,351650,0.9644229412078857
1573878969.3512046,351795,0.9689754247665405
1573879001.8115704,352165,0.9664638638496399
1573879076.343763,352885,0.9688144326210022
1573879093.899563,353085,0.9652040600776672
1573879129.4174066,353490,0.9671043157577515
1573879185.4870262,354000,0.9673249125480652
