Wall time,Step,Value
1573079561.308634,6672,0.0082953916862607
1573079565.236166,6678,0.012632044032216072
1573079567.19817,6681,0.008552128449082375
1573079571.787043,6688,0.02099200338125229
1573079577.019263,6696,0.006664859596639872
1573079578.971499,6699,0.019896740093827248
1573079584.197294,6707,0.015580239705741405
1573079586.812147,6711,0.013733647763729095
1573079589.425656,6715,0.00933204498142004
1573079604.466784,6738,0.012981873005628586
1573079607.077961,6742,0.012820754200220108
1573079611.660444,6749,0.01901012286543846
1573079614.282365,6753,0.010304449126124382
1573079621.484618,6764,0.007313157897442579
1573079629.329618,6776,0.004344984423369169
1573079639.79041,6792,0.006505532190203667
1573079656.133999,6817,0.028974024578928947
1573079665.943018,6832,0.013227268122136593
1573079683.26225,6846,0.01569700799882412
1573079688.494383,6854,0.015349151566624641
1573079693.729674,6862,0.008418308570981026
1573079697.659749,6868,0.014675896614789963
1573079698.316879,6869,0.005460174288600683
1573079709.418109,6886,0.03966620936989784
1573079715.280836,6895,0.004224296193569899
1573079724.406862,6909,0.010190587490797043
1573079726.356239,6912,0.008063140325248241
1573079740.656652,6934,0.008167651481926441
1573079751.747235,6951,0.0105738565325737
1573079759.617955,6963,0.006712106987833977
1573079761.589281,6966,0.040522295981645584
1573079765.52468,6972,0.013515982776880264
1573079777.335651,6990,0.014997540973126888
1573079778.64542,6992,0.008451550267636776
1573079790.471291,7010,0.026240142062306404
1573079793.096026,7014,0.009330046363174915
1573079795.063418,7017,0.02047763392329216
1573079815.067754,7035,0.007011519279330969
1573079817.704117,7039,0.010353566147387028
1573079822.284132,7046,0.01676764339208603
1573079830.821137,7059,0.0077406358905136585
1573079834.750303,7065,0.010294167324900627
1573079843.965893,7079,0.007169209420681
1573079851.838418,7091,0.006299403961747885
1573079856.443898,7098,0.013450835831463337
1573079861.704027,7106,0.006249124649912119
1573079866.944942,7114,0.007088128011673689
1573079867.601198,7115,0.005721693858504295
1573079882.038189,7137,0.029388615861535072
1573079884.647191,7141,0.00690830172970891
1573079893.817965,7155,0.011802476830780506
1573079901.694155,7167,0.01479775458574295
1573079902.351252,7168,0.005993454251438379
1573079906.940285,7175,0.010744662024080753
1573079916.109738,7189,0.004088249057531357
1573079920.016112,7195,0.004527649842202663
1573079924.601911,7202,0.007944101467728615
1573079925.91163,7204,0.010028675198554993
1573079931.826338,7213,0.007768132723867893
1573079933.135796,7215,0.006939987186342478
1573079933.790882,7216,0.007271448615938425
1573079946.145881,7235,0.004607322625815868
1573079956.427859,7238,0.009672482497990131
1573079962.321365,7247,0.0030086354818195105
1573079970.836937,7260,0.005721415393054485
1573079980.003158,7274,0.017057396471500397
1573079986.551159,7284,0.005660776514559984
1573079997.014562,7300,0.0064428215846419334
1573080004.217557,7311,0.007970411330461502
1573080015.997851,7329,0.00888187438249588
1573080022.542471,7339,0.010262629017233849
1573080023.202986,7340,0.02370171621441841
1573080027.131997,7346,0.010571806691586971
1573080031.712965,7353,0.010293667204678059
1573080034.323389,7357,0.007279419805854559
1573080034.977656,7358,0.005439966917037964
1573080035.631651,7359,0.004715125076472759
1573080049.973351,7381,0.006937635596841574
1573080050.628364,7382,0.01161069143563509
1573080053.241939,7386,0.008264695294201374
1573080054.547127,7388,0.02142481505870819
1573080060.4194,7397,0.00831893365830183
1573080063.046113,7401,0.014883090741932392
1573080081.875785,7430,0.009753495454788208
1573080082.524378,7431,0.015324961394071579
1573080096.480587,7440,0.0055905659683048725
1573080098.424259,7443,0.0242447666823864
1573080102.947376,7450,0.008578022010624409
1573080109.407805,7460,0.0045446595177054405
1573080110.053271,7461,0.008392645977437496
1573080110.70199,7462,0.009636622853577137
1573080111.354076,7463,0.016121067106723785
1573080114.628038,7468,0.006131188478320837
1573080118.549013,7474,0.016524018719792366
1573080121.170809,7478,0.009809989482164383
1573080122.463287,7480,0.009300864301621914
1573080132.921523,7496,0.0082640266045928
1573080136.856357,7502,0.013842555694282055
1573080137.506,7503,0.013433621264994144
1573080142.736646,7511,0.006283928174525499
1573080155.107232,7530,0.006619970314204693
1573080166.209987,7547,0.022361304610967636
1573080183.169715,7573,0.006934774573892355
1573080198.170477,7596,0.005512697622179985
1573080206.639302,7609,0.02034514769911766
1573080208.594407,7612,0.0166225116699934
1573080236.97412,7643,0.009973546490073204
1573080237.62928,7644,0.007031189743429422
1573080248.070357,7660,0.0165475532412529
1573080248.724855,7661,0.005359262693673372
1573080255.239233,7671,0.010292341001331806
1573080257.18372,7674,0.009350920096039772
1573080258.48495,7676,0.008046653121709824
1573080265.655155,7687,0.006917020305991173
1573080269.548779,7693,0.006249857135117054
1573080271.490457,7696,0.0030868418980389833
1573080274.0756,7700,0.009993595071136951
1573080285.758917,7718,0.006410976871848106
1573080286.407774,7719,0.018802369013428688
1573080289.009178,7723,0.008678941056132317
1573080290.963204,7726,0.01770666055381298
1573080292.271396,7728,0.004498802591115236
1573080301.355434,7742,0.00902833417057991
1573080303.938252,7746,0.03751801326870918
1573080311.054956,7757,0.007597076240926981
1573080313.011806,7760,0.013491610065102577
1573080326.027181,7780,0.007150519639253616
1573080331.196545,7788,0.011963939294219017
1573080337.654295,7798,0.010168520733714104
1573080338.295937,7799,0.00881899893283844
1573080345.386921,7810,0.012540245428681374
1573080360.261385,7833,0.006981527898460627
1573080363.416226,7838,0.016431888565421104
1573080382.733525,7855,0.006207667291164398
1573080397.702705,7878,0.004996053408831358
1573080411.433642,7899,0.0050490302965044975
1573080412.087355,7900,0.0357736311852932
1573080414.715635,7904,0.007969788275659084
1573080417.334789,7908,0.011345031671226025
1573080429.113737,7926,0.010869038291275501
1573080433.030892,7932,0.008870847523212433
1573080433.683313,7933,0.017709199339151382
1573080461.22609,7975,0.009581716731190681
1573080466.471938,7983,0.01133229210972786
1573080471.719269,7991,0.008644474670290947
1573080472.372239,7992,0.0148073835298419
1573080483.490289,8009,0.006241886410862207
1573080491.976664,8022,0.01625000312924385
1573080494.600935,8026,0.014567897655069828
1573080501.798429,8037,0.007544307503849268
1573080517.838038,8049,0.02210620790719986
1573080519.807653,8052,0.006268859375268221
1573080521.115444,8054,0.011778878048062325
1573080523.732877,8058,0.005142458248883486
1573080528.976167,8066,0.012675472535192966
1573080568.214036,8126,0.010718634352087975
1573080572.123761,8132,0.004582258872687817
1573080572.774608,8133,0.014130772091448307
1573080574.075143,8135,0.00732344388961792
1573080583.860739,8150,0.008094423450529575
1573080588.415832,8157,0.00840977393090725
1573080603.384364,8180,0.004993278067559004
1573080605.989671,8184,0.011594790033996105
1573080613.158074,8195,0.005919959861785173
1573080615.114102,8198,0.017132611945271492
1573080626.187245,8215,0.004874791484326124
1573080630.080197,8221,0.0061092860996723175
1573080638.502624,8234,0.002862171735614538
1573080659.677922,8254,0.004981969017535448
1573080665.490383,8263,0.00944437924772501
1573080675.788741,8279,0.007381357252597809
1573080677.075347,8281,0.00761813810095191
1573080682.88213,8290,0.00390870263800025
1573080688.675402,8299,0.004755943547934294
1573080693.82889,8307,0.02136499062180519
1573080706.770639,8327,0.006598066538572311
1573080708.072251,8329,0.006257356144487858
1573080710.022495,8332,0.012679969891905785
1573080711.325061,8334,0.009754190221428871
1573080715.199167,8340,0.010570086538791656
1573080722.991146,8352,0.004279716406017542
1573080723.641483,8353,0.00838695839047432
1573080728.201538,8360,0.00568332988768816
1573080730.143395,8363,0.009268080815672874
1573080733.39162,8368,0.010838542133569717
1573080737.931852,8375,0.008223885670304298
1573080739.228411,8377,0.0053370920941233635
1573080772.359824,8428,0.016198640689253807
1573080779.517071,8439,0.01231120340526104
1573080789.635908,8442,0.011038742959499359
1573080792.892371,8447,0.014200285077095032
1573080803.297251,8463,0.010554813779890537
1573080805.901476,8467,0.006145915482193232
1573080806.551249,8468,0.005520174279808998
1573080807.845204,8470,0.006687094457447529
1573080809.802742,8473,0.007456182036548853
1573080814.339978,8480,0.004219293128699064
1573080816.932021,8484,0.008609568700194359
1573080819.539008,8488,0.007149308454245329
1573080825.384486,8497,0.0031655265484005213
1573080826.034775,8498,0.014860452152788639
1573080829.294009,8503,0.0021294173784554005
1573080831.894741,8507,0.015279275365173817
1573080832.549533,8508,0.01265590637922287
1573080842.27314,8523,0.0053474316373467445
1573080862.404605,8554,0.011242029257118702
1573080870.195029,8566,0.006249341182410717
1573080874.730567,8573,0.006464566569775343
1573080877.954209,8578,0.004821631126105785
1573080886.992174,8592,0.01787700317800045
1573080892.836533,8601,0.0065843393094837666
1573080902.511954,8616,0.019931375980377197
1573080909.654715,8627,0.005157443229109049
1573080914.218056,8634,0.010997381061315536
1573080914.867556,8635,0.007996116764843464
1573080916.819102,8638,0.011147123761475086
1573080928.856311,8644,0.009636069647967815
1573080953.513163,8682,0.007788130547851324
1573080955.457582,8685,0.008528009057044983
1573080956.763546,8687,0.007453749887645245
1573080958.717702,8690,0.007564071100205183
1573080959.366426,8691,0.007538918871432543
1573080961.953517,8695,0.004493184853345156
1573080982.689197,8727,0.010289250873029232
1573080991.804447,8741,0.009328147396445274
1573081009.380215,8768,0.009838397614657879
1573081013.267838,8774,0.02490288019180298
1573081015.87245,8778,0.00402099872007966
1573081027.626859,8796,0.007718529552221298
1573081030.889844,8801,0.01565387286245823
1573081040.69556,8816,0.007678458467125893
1573081042.655751,8819,0.00713483477011323
1573081044.614375,8822,0.010954433120787144
1573081058.232123,8843,0.011887061409652233
1573081073.730391,8854,0.022330693900585175
1573081082.221064,8867,0.01108597218990326
1573081082.879167,8868,0.015307435765862465
1573081089.431264,8878,0.0070208897814154625
1573081091.393787,8881,0.006071190815418959
1573081094.004459,8885,0.017424290999770164
1573081105.114824,8902,0.01748564839363098
1573081106.428851,8904,0.006183506455272436
1573081108.39208,8907,0.008333992213010788
1573081122.147897,8928,0.0062279123812913895
1573081123.457791,8930,0.009248238988220692
1573081126.72957,8935,0.006121554411947727
1573081133.9283,8946,0.008286559022963047
1573081139.157665,8954,0.006084576714783907
1573081141.77997,8958,0.02154192142188549
1573081152.928842,8975,0.00650386419147253
1573081156.84997,8981,0.007614208851009607
1573081163.393176,8991,0.006585229188203812
1573081164.709004,8993,0.008649042807519436
1573081168.63276,8999,0.005450740456581116
1573081171.916401,9004,0.007087819743901491
1573081175.192729,9009,0.007905136793851852
1573081177.148665,9012,0.0067138816229999065
1573081186.961982,9027,0.02586786262691021
1573081187.615788,9028,0.009300079196691513
1573081213.461621,9055,0.006332866847515106
1573081218.693273,9063,0.006850448437035084
1573081225.239757,9073,0.0029217200353741646
1573081227.205055,9076,0.006255870684981346
1573081232.459152,9084,0.0055286819115281105
1573081246.212826,9105,0.007183981128036976
1573081250.146778,9111,0.004520616959780455
1573081257.330449,9122,0.0066138142719864845
1573081257.986425,9123,0.011359583586454391
1573081278.861435,9155,0.008413894101977348
1573081279.512736,9156,0.007311560213565826
1573081283.487539,9162,0.009235942736268044
1573081317.388461,9214,0.005859171971678734
1573081318.692951,9216,0.014615402556955814
1573081323.283264,9223,0.01258765533566475
1573081325.238202,9226,0.023399313911795616
1573081329.800649,9233,0.006469912827014923
1573081355.516246,9260,0.0050050062127411366
1573081369.179241,9281,0.003905804129317403
1573081375.68865,9291,0.004169917199760675
1573081386.082525,9307,0.014804786071181297
1573081387.382744,9309,0.006281567271798849
1573081388.678083,9311,0.006127567961812019
1573081391.923316,9316,0.005731067154556513
1573081412.640753,9348,0.0040629287250339985
1573081415.870027,9353,0.004952207673341036
1573081422.982205,9364,0.007692314684391022
1573081423.627719,9365,0.012688178569078445
1573081424.271982,9366,0.012365535832941532
1573081426.206165,9369,0.004159360192716122
1573081436.547493,9385,0.003118715016171336
1573081454.033608,9412,0.004691740032285452
1573081455.969302,9415,0.016468854621052742
1573081468.958511,9435,0.008468822576105595
1573081472.852974,9441,0.0077913617715239525
1573081473.504972,9442,0.013206559233367443
1573081475.984957,9446,0.005880371201783419
