Wall time,Step,Value
1572571853.1216316,237210,0.04021936655044556
1572571856.730089,237275,0.08137339353561401
1572571860.6979873,237345,0.048321664333343506
1572571867.4667988,237465,0.0719064474105835
1572571870.8491442,237525,0.1273249387741089
1572571879.8858223,237685,0.027807772159576416
1572571881.862156,237720,0.02521491050720215
1572571885.8235073,237790,0.028065979480743408
1572571917.2611208,238355,0.043724238872528076
1572571926.7511573,238405,0.0330655574798584
1572571928.4119046,238435,0.036120831966400146
1572571939.9481595,238640,0.023621559143066406
1572571941.077755,238660,0.024642467498779297
1572571945.024596,238730,0.0278170108795166
1572571951.4754896,238845,0.060463547706604004
1572571981.3502495,239375,0.06146442890167236
1572572016.8394153,239895,0.023631155490875244
1572572021.228207,239975,0.051396846771240234
1572572029.527329,240125,0.020756006240844727
1572572116.9421766,241555,0.040656983852386475
1572572119.194214,241595,0.028398871421813965
1572572155.9165442,242130,0.10169166326522827
1572572161.5310478,242230,0.10100311040878296
1572572222.0403378,243195,0.08753538131713867
1572572260.4729812,243885,0.031603455543518066
1572572348.1904209,245330,0.0713808536529541
1572572369.6703029,245595,0.05436301231384277
1572572376.5677161,245720,0.022916197776794434
1572572412.1483266,246350,0.029105424880981445
1572572441.3361857,246750,0.019034266471862793
1572572458.130163,247055,0.051538705825805664
1572572463.3634365,247150,0.025348901748657227
1572572479.924702,247445,0.02503293752670288
1572572541.1193993,248415,0.03442537784576416
1572572579.900999,248980,0.04384813830256462
1572572593.661338,249230,0.1093091368675232
1572572619.8820252,249695,0.03021186590194702
1572572624.397988,249775,0.04708141088485718
1572572632.8708467,249925,0.029416799545288086
1572572659.8597755,250285,0.027987182140350342
1572572691.6141825,250855,0.017793655395507812
1572572716.0517607,251295,0.04061466455459595
1572572741.449807,251630,0.06653541326522827
1572572767.4218636,252085,0.0513877272605896
1572572767.987999,252095,0.025658786296844482
1572572769.6850295,252125,0.12025707960128784
1572572827.368361,253030,0.028721511363983154
1572572878.5147326,253825,0.02789926528930664
1572572888.6712964,254005,0.115780770778656
1572572922.2765791,254600,0.05230724811553955
1572572954.6857362,255060,0.01964038610458374
1572572969.9596546,255335,0.032278239727020264
1572572986.8717268,255635,0.02506643533706665
1572573020.1676054,256105,0.03217500448226929
1572573113.5034525,257665,0.03368455171585083
1572573125.9222863,257885,0.09015363454818726
1572573127.055502,257905,0.043575406074523926
1572573129.3042288,257945,0.0524294376373291
1572573177.332656,258680,0.03297722339630127
1572573190.324156,258915,0.027239203453063965
1572573208.9358075,259245,0.02458709478378296
1572573209.5015674,259255,0.040471792221069336
1572573262.836802,260090,0.028620779514312744
1572573278.3599854,260365,0.05843055248260498
1572573286.2592306,260505,0.03328263759613037
1572573295.5517838,260670,0.07104343175888062
1572573308.9379277,260785,0.023896396160125732
1572573311.6724591,260835,0.018088996410369873
1572573346.316264,261450,0.03565472364425659
1572573351.3832781,261540,0.02526301145553589
1572573389.5519917,262100,0.023427188396453857
1572573400.817408,262305,0.1264238953590393
1572573434.532207,262905,0.029653489589691162
1572573469.9506567,263420,0.022757530212402344
1572573479.0066383,263585,0.0165177583694458
1572573496.9649458,263905,0.05804133415222168
1572573499.795124,263955,0.05782055854797363
1572573528.6421301,264345,0.03176313638687134
1572573532.802595,264420,0.02787160873413086
1572573543.2618976,264605,0.07121860980987549
1572573621.1627886,265885,0.04150593280792236
1572573623.4197388,265925,0.03354066610336304
1572573640.0520837,266220,0.0326235294342041
1572573644.0017624,266290,0.03158891201019287
1572573696.6814067,267115,0.05062776803970337
1572573713.0670104,267405,0.05593758821487427
1572573715.0469844,267440,0.025188982486724854
1572573716.1732059,267460,0.03493309020996094
1572573717.2966838,267480,0.04846823215484619
1572573762.5445805,268180,0.027837514877319336
1572573771.85951,268345,0.05937856435775757
1572573774.9339333,268400,0.024557650089263916
1572573807.9044828,268985,0.01667851209640503
1572573827.8639889,269225,0.018872976303100586
1572573832.0161905,269300,0.032809674739837646
1572573837.957229,269405,0.031381309032440186
1572573842.194578,269480,0.029244184494018555
1572573875.3490682,270070,0.04068577289581299
1572573917.3764355,270700,0.01921379566192627
1572573944.8648565,271190,0.017126798629760742
1572573986.0911565,271800,0.054746150970458984
1572573996.2698286,271980,0.04069864749908447
1572574002.296763,272090,0.025310218334197998
1572574014.3087556,272310,0.02887207269668579
1572574022.2165477,272450,0.02778482437133789
1572574053.7155368,272885,0.11585050821304321
1572574090.3879864,273535,0.03607684373855591
1572574102.7863913,273760,0.03516232967376709
1572574168.2795484,274810,0.027607619762420654
1572574204.8709238,275335,0.02724355459213257
1572574205.7211854,275350,0.071591317653656
1572574213.0544655,275480,0.024681925773620605
1572574221.8215966,275635,0.01713883876800537
1572574278.6475294,276525,0.034282565116882324
1572574280.059486,276550,0.018068253993988037
1572574282.3241816,276590,0.025220394134521484
1572574334.2098181,277395,0.08009344339370728
1572574349.0932178,277660,0.01960843801498413
1572574357.270142,277805,0.026834964752197266
1572574377.9144182,278180,0.07106488943099976
1572574410.5440686,278640,0.01872187852859497
1572574411.4547734,278655,0.030842959880828857
1572574446.4978032,279280,0.04804646968841553
1572574513.0268366,280340,0.030947208404541016
1572574522.2975185,280505,0.05312865972518921
1572574533.6979146,280715,0.019589006900787354
1572574548.9900045,280870,0.03946888446807861
1572574554.7670696,280975,0.03988754749298096
1572574575.9155056,281350,0.028320729732513428
1572574579.8587394,281420,0.0402834415435791
1572574581.84429,281455,0.03421497344970703
1572574604.4597106,281855,0.06059765815734863
1572574661.4112368,282745,0.055551350116729736
1572574670.7258894,282910,0.09006547927856445
1572574680.9065278,283090,0.07070964574813843
1572574727.2951474,283800,0.01581442356109619
1572574737.725988,283985,0.11878311634063721
1572574800.7530532,284985,0.14044231176376343
1572574807.5133882,285105,0.05549919605255127
1572574818.2547045,285295,0.04183274507522583
1572574819.946557,285325,0.02935415506362915
1572574872.384678,286140,0.0404929518699646
1572574876.6255267,286215,0.02848595380783081
1572574886.221089,286385,0.023652374744415283
1572574939.5910885,287220,0.019121289253234863
1572574960.4567647,287590,0.034017980098724365
1572574997.8052146,288135,0.05691349506378174
1572575065.484319,289230,0.018253982067108154
1572575122.9277484,290255,0.030126988887786865
1572575143.7046165,290505,0.05079936981201172
1572575169.6026304,290975,0.017002999782562256
1572575208.4039533,291550,0.01894962787628174
1572575223.8522406,291825,0.030936002731323242
1572575232.3096547,291975,0.0187530517578125
1572575233.4425833,291995,0.02322065830230713
1572575254.3306255,292365,0.03190791606903076
1572575261.925297,292500,0.04282432794570923
1572575266.718771,292585,0.016286730766296387
1572575277.4493554,292655,0.17922943830490112
1572575280.1701913,292705,0.021730542182922363
1572575303.3179967,293125,0.05889427661895752
1572575349.4848955,293830,0.13929837942123413
1572575353.902485,293910,0.0188751220703125
1572575354.7291493,293925,0.028437674045562744
1572575355.5531332,293940,0.02900516986846924
1572575426.093703,295075,0.03475773334503174
1572575439.3339133,295310,0.027129292488098145
1572575473.49889,295915,0.04185599088668823
1572575520.3463664,296630,0.05388909578323364
1572575533.8334577,296870,0.024856209754943848
1572575538.359506,296950,0.020006418228149414
1572575546.6045072,297100,0.04154735803604126
1572575560.273569,297345,0.017984449863433838
1572575571.9095204,297430,0.037846148014068604
1572575575.8225543,297500,0.02299445867538452
1572575606.911858,298055,0.016877830028533936
1572575614.3352888,298190,0.043734610080718994
1572575654.096284,298780,0.061500608921051025
1572575675.9801013,299170,0.05382859706878662
1572575702.256603,299635,0.04828518629074097
1572575703.9532173,299665,0.016212880611419678
1572575716.7673273,299770,0.03300076723098755
1572575742.1804614,300220,0.05822354555130005
1572575770.6442437,300725,0.036995768547058105
1572575798.6055772,301105,0.08837789297103882
1572575806.4989352,301245,0.12620991468429565
1572575832.7310104,301710,0.16260993480682373
1572575844.5765526,301920,0.023024260997772217
1572575860.5927331,302080,0.04260074719786644
1572575878.4319286,302405,0.02601677179336548
1572575916.501436,303080,0.03429579734802246
1572575964.606699,303830,0.038128674030303955
1572575992.7190268,304330,0.07054156064987183
1572576022.6937478,304740,0.023676514625549316
1572576042.1591759,305095,0.028056800365447998
1572576068.9460022,305580,0.026748716831207275
1572576078.9311037,305635,0.17904925346374512
1572576086.8277364,305775,0.05266284942626953
1572576093.8616047,305900,0.022285103797912598
1572576120.916955,306380,0.02436375617980957
1572576168.3117714,307105,0.11517959833145142
1572576187.2573223,307440,0.05034381151199341
1572576199.9485693,307665,0.03445190191268921
1572576309.7923026,309390,0.10109168291091919
1572576317.1198988,309520,0.019326210021972656
1572576332.3704534,309790,0.053671300411224365
1572576385.4829042,310610,0.025505483150482178
1572576422.7572403,311270,0.026047110557556152
1572576431.5159063,311425,0.03446251153945923
1572576433.7766113,311465,0.01611924171447754
1572576535.905062,313050,0.028049111366271973
1572576552.52683,313345,0.089263916015625
1572576560.3965786,313485,0.11610126495361328
1572576561.235681,313500,0.04745042324066162
1572576578.14507,313800,0.043276071548461914
1572576639.6561825,314775,0.0197451114654541
1572576684.4468513,315460,0.05424618721008301
1572576704.2275362,315810,0.013778865337371826
1572576704.5104198,315815,0.024033546447753906
1572576727.6900642,316235,0.042617857456207275
1572576762.5597248,316735,0.025789976119995117
1572576777.8184593,317005,0.057385265827178955
1572576778.6661456,317020,0.03418445587158203
1572576816.3396838,317565,0.05407893657684326
1572576830.9723084,317825,0.025541841983795166
1572576840.0135903,317985,0.035167813301086426
1572576845.083478,318075,0.02815455198287964
1572576874.763262,318600,0.03444516658782959
1572576907.490887,319060,0.0565761923789978
1572576912.2635422,319145,0.0663290023803711
1572576921.028912,319300,0.051384568214416504
1572576933.4771512,319520,0.04098677635192871
1572576940.7673087,319650,0.02691119909286499
1572576948.0914352,319780,0.034367918968200684
1572577041.6148124,321200,0.061142921447753906
1572577044.4363477,321250,0.06530362367630005
1572577044.995175,321260,0.02321314811706543
1572577091.2698243,322080,0.02867913246154785
1572577153.4950962,323075,0.019178330898284912
1572577154.054139,323085,0.028764665126800537
1572577188.4221122,323580,0.03150433301925659
1572577191.5229955,323635,0.06372356414794922
1572577199.3993306,323775,0.03096407651901245
1572577206.7280443,323905,0.019496142864227295
1572577267.1318662,324855,0.021822452545166016
1572577275.2920623,325000,0.05786550045013428
1572577280.357328,325090,0.04985922574996948
1572577296.7211697,325380,0.07047140598297119
1572577303.7661178,325505,0.03682297468185425
1572577328.7087717,325830,0.04638838768005371
1572577331.1868494,325875,0.0294342041015625
1572577339.8909078,326030,0.0278053879737854
1572577345.8192997,326135,0.030963897705078125
1572577352.8767135,326260,0.03975635766983032
1572577373.8207939,326630,0.049244463443756104
1572577385.6466806,326840,0.028758883476257324
1572577410.725958,327165,0.11499172449111938
1572577435.1948166,327600,0.0435371994972229
1572577472.936199,328150,0.07673060894012451
1572577484.505241,328355,0.06375592947006226
1572577510.2935395,328815,0.026767253875732422
1572577512.7242022,328860,0.012449383735656738
1572577588.6789467,330100,0.07038998603820801
1572577625.569773,330630,0.101085364818573
1572577661.9199748,331275,0.02678215503692627
1572577700.3953352,331835,0.03385502099990845
1572577739.9745648,332535,0.034942567348480225
1572577791.965764,333335,0.019298911094665527
1572577799.8756988,333475,0.028142571449279785
1572577802.1318927,333515,0.023902952671051025
1572577812.2753952,333700,0.0172387957572937
1572577882.3544524,334830,0.08967375755310059
1572577888.2907724,334935,0.05724281072616577
1572577942.131848,335785,0.0411146879196167
1572577951.707659,335955,0.039275527000427246
1572577962.7277153,336150,0.03999882936477661
1572578025.1728537,337135,0.03926736116409302
1572578140.7238395,338945,0.0706549882888794
1572578175.766806,339565,0.031082868576049805
1572578200.4701664,339880,0.019555628299713135
1572578200.7472725,339885,0.03107208013534546
1572578205.5158732,339970,0.017884254455566406
1572578212.3075948,340090,0.10727661848068237
1572578214.0052083,340120,0.022009730339050293
1572578222.1893432,340265,0.033039629459381104
1572578232.8979692,340455,0.033901989459991455
1572578247.2802708,340710,0.016340196132659912
1572578276.8654807,341120,0.027360975742340088
1572578298.2147472,341510,0.027723371982574463
1572578325.9945304,342015,0.05731642246246338
1572578367.2253351,342625,0.03304475545883179
1572578399.6203125,343200,0.03391033411026001
1572578422.4454942,343490,0.0764496922492981
1572578474.1772883,344405,0.02453434467315674
1572578474.4598417,344410,0.04001039266586304
1572578478.1382277,344475,0.04752194881439209
1572578523.5809336,345175,0.03390723466873169
1572578537.6830976,345425,0.033917009830474854
1572578566.342566,345815,0.03386843204498291
1572578572.2872367,345920,0.018362998962402344
1572578613.0650008,346645,0.031030476093292236
1572578624.4663262,346850,0.04006755352020264
1572578638.5918496,346980,0.03946906328201294
1572578647.0197105,347130,0.09085971117019653
1572578669.3047342,347525,0.13999760150909424
1572578695.2435086,347985,0.02319514751434326
1572578708.5652978,348105,0.023283958435058594
1572578720.6554139,348320,0.052594900131225586
1572578756.7251713,348955,0.02827274799346924
1572578768.8645432,349170,0.06987959146499634
1572578786.1036472,349355,0.03386753797531128
1572578866.0856774,350660,0.019662082195281982
1572578874.56242,350810,0.027836740016937256
1572578875.6787972,350830,0.02634221315383911
1572578882.4549978,350950,0.027637481689453125
1572578884.4173703,350985,0.020826876163482666
1572578894.5215726,351165,0.050976336002349854
1572578900.8399625,351280,0.012413203716278076
1572578908.4636858,351420,0.04429888725280762
1572578928.2328432,351650,0.13865071535110474
1572578936.341568,351795,0.05225259065628052
1572578957.2345164,352165,0.020830094814300537
1572579004.3336527,352885,0.02115398645401001
1572579015.357014,353085,0.02451646327972412
1572579038.2222302,353490,0.03342568874359131
1572579073.7847617,354000,0.04209199547767639
