Wall time,Step,Value
1573079577.019493,6696,0.8889535069465637
1573079578.971707,6699,0.8868452906608582
1573079584.197539,6707,0.8851809501647949
1573079586.812416,6711,0.88630610704422
1573079589.425911,6715,0.8882622718811035
1573079604.467025,6738,0.8862699866294861
1573079607.078174,6742,0.886733889579773
1573079611.660702,6749,0.8865175843238831
1573079614.282588,6753,0.8868874907493591
1573079621.484839,6764,0.8861579298973083
1573079629.329877,6776,0.8868290185928345
1573079639.790637,6792,0.8852099180221558
1573079656.134207,6817,0.8846018314361572
1573079665.943254,6832,0.8818737864494324
1573079683.262544,6846,0.8764184713363647
1573079688.494605,6854,0.8610141277313232
1573079693.72997,6862,0.872083306312561
1573079697.660018,6868,0.8823491930961609
1573079698.317113,6869,0.8835946321487427
1573079709.418361,6886,0.8850933909416199
1573079715.281063,6895,0.8878282904624939
1573079724.40709,6909,0.8879857063293457
1573079726.356524,6912,0.8873791098594666
1573079740.656903,6934,0.8917518854141235
1573079751.747477,6951,0.8912609815597534
1573079759.618192,6963,0.8921489715576172
1573079761.589578,6966,0.8909810185432434
1573079765.524955,6972,0.8913459777832031
1573079777.33586,6990,0.8907155990600586
1573079778.645664,6992,0.890889585018158
1573079790.471521,7010,0.889289915561676
1573079793.096238,7014,0.8893214464187622
1573079795.063679,7017,0.8892427682876587
1573079815.068001,7035,0.9008423089981079
1573079817.704386,7039,0.8831459283828735
1573079822.284374,7046,0.8754448890686035
1573079830.821458,7059,0.8830516934394836
1573079834.750576,7065,0.8783219456672668
1573079843.966113,7079,0.8711268901824951
1573079851.838659,7091,0.8784268498420715
1573079856.444104,7098,0.8812660574913025
1573079861.704234,7106,0.8834201693534851
1573079866.94526,7114,0.8854214549064636
1573079867.601416,7115,0.8863909840583801
1573079882.03849,7137,0.8885560035705566
1573079884.647447,7141,0.8877729773521423
1573079893.818239,7155,0.8888120055198669
1573079901.694431,7167,0.8894315958023071
1573079902.351493,7168,0.8896322846412659
1573079906.940585,7175,0.8890735507011414
1573079916.109978,7189,0.8896564841270447
1573079920.016348,7195,0.889904260635376
1573079924.602131,7202,0.8905906677246094
1573079925.91186,7204,0.8901631236076355
1573079931.826597,7213,0.8901684880256653
1573079933.136031,7215,0.8902134895324707
1573079933.7911,7216,0.8901039361953735
1573079946.146096,7235,0.89066082239151
1573079956.428129,7238,0.9015324115753174
1573079962.321581,7247,0.9019567370414734
1573079970.837159,7260,0.8970974087715149
1573079980.003477,7274,0.8990081548690796
1573079986.551397,7284,0.8952540159225464
1573079997.014789,7300,0.8960643410682678
1573080004.21781,7311,0.8941628336906433
1573080015.998099,7329,0.893906831741333
1573080022.542728,7339,0.8935250043869019
1573080023.203208,7340,0.8925681710243225
1573080027.132293,7346,0.8936067819595337
1573080031.713229,7353,0.8942731618881226
1573080034.323617,7357,0.8919971585273743
1573080034.977883,7358,0.8924294710159302
1573080035.632064,7359,0.8928612470626831
1573080049.973566,7381,0.8923802971839905
1573080050.628572,7382,0.8925630450248718
1573080053.242206,7386,0.8921074271202087
1573080054.54738,7388,0.8910425901412964
1573080060.419665,7397,0.8921492099761963
1573080063.046359,7401,0.8906078338623047
1573080081.876036,7430,0.8907500505447388
1573080082.524628,7431,0.8909301161766052
1573080096.480815,7440,0.8782752752304077
1573080098.424525,7443,0.8935206532478333
1573080102.947605,7450,0.8768614530563354
1573080109.408032,7460,0.8846748471260071
1573080110.05353,7461,0.8862760663032532
1573080110.702262,7462,0.8879829049110413
1573080111.354302,7463,0.8854714632034302
1573080114.628244,7468,0.8879804611206055
1573080118.549289,7474,0.8835042715072632
1573080121.17117,7478,0.8878430724143982
1573080122.46354,7480,0.8905001282691956
1573080132.921824,7496,0.8895121812820435
1573080136.856658,7502,0.8944867253303528
1573080137.506411,7503,0.8947159647941589
1573080142.736878,7511,0.8955217599868774
1573080155.107535,7530,0.8948156237602234
1573080166.210211,7547,0.8939329981803894
1573080183.169961,7573,0.8940287232398987
1573080198.170711,7596,0.8946347236633301
1573080206.639565,7609,0.8942021131515503
1573080208.594662,7612,0.8945543169975281
1573080236.974383,7643,0.8757418990135193
1573080237.62959,7644,0.8867188692092896
1573080248.070578,7660,0.8870114684104919
1573080248.725104,7661,0.888700544834137
1573080255.239484,7671,0.8929297924041748
1573080257.18397,7674,0.8945534229278564
1573080258.485231,7676,0.8945038914680481
1573080265.655428,7687,0.8953320980072021
1573080269.549058,7693,0.8984895348548889
1573080271.490705,7696,0.899167001247406
1573080274.075841,7700,0.8933149576187134
1573080285.759145,7718,0.8947948217391968
1573080286.408037,7719,0.8944363594055176
1573080289.009443,7723,0.8938412070274353
1573080290.963448,7726,0.8898876309394836
1573080292.271636,7728,0.8895261883735657
1573080301.355669,7742,0.8901921510696411
1573080303.938519,7746,0.8884702920913696
1573080311.0552,7757,0.8895922899246216
1573080313.012087,7760,0.8883916139602661
1573080326.02748,7780,0.8898105025291443
1573080331.196775,7788,0.8913394212722778
1573080337.654554,7798,0.8930214643478394
1573080338.296167,7799,0.8928903937339783
1573080345.38715,7810,0.8946481943130493
1573080360.261664,7833,0.8955296277999878
1573080363.416478,7838,0.8963891863822937
1573080382.733791,7855,0.8940037488937378
1573080397.703016,7878,0.9052058458328247
1573080411.433896,7899,0.9041697382926941
1573080412.08757,7900,0.9017798900604248
1573080414.715904,7904,0.9030134677886963
1573080417.335045,7908,0.9040744304656982
1573080429.114018,7926,0.8988142013549805
1573080433.031106,7932,0.8980607390403748
1573080433.683588,7933,0.8970956206321716
1573080461.226306,7975,0.8953214287757874
1573080466.472209,7983,0.8945803642272949
1573080471.719508,7991,0.8962396383285522
1573080472.372471,7992,0.896320104598999
1573080483.490557,8009,0.8962548971176147
1573080491.976957,8022,0.8926112055778503
1573080494.601149,8026,0.8929169178009033
1573080501.798642,8037,0.8947669267654419
1573080517.838308,8049,0.884665310382843
1573080519.807907,8052,0.8915823698043823
1573080521.115682,8054,0.8944718837738037
1573080523.733091,8058,0.8830046653747559
1573080528.976414,8066,0.8892242908477783
1573080568.214273,8126,0.9023882150650024
1573080572.123993,8132,0.9036011099815369
1573080572.774907,8133,0.9020794034004211
1573080574.075459,8135,0.9012468457221985
1573080583.860973,8150,0.8995485305786133
1573080588.416057,8157,0.8990437388420105
1573080603.384587,8180,0.9001678228378296
1573080605.989898,8184,0.8985149264335632
1573080613.158298,8195,0.8963989019393921
1573080615.114354,8198,0.8971155285835266
1573080626.187522,8215,0.8992876410484314
1573080630.08046,8221,0.8979905247688293
1573080638.502873,8234,0.8975127339363098
1573080659.678195,8254,0.9363388419151306
1573080665.490615,8263,0.9257155060768127
1573080675.788965,8279,0.918986976146698
1573080677.075585,8281,0.9190439581871033
1573080682.882477,8290,0.9172166585922241
1573080688.675635,8299,0.9156008958816528
1573080693.82916,8307,0.9129065871238708
1573080706.770922,8327,0.9043937921524048
1573080708.072509,8329,0.9045279622077942
1573080710.022714,8332,0.9043055772781372
1573080711.325335,8334,0.9039744138717651
1573080715.19942,8340,0.9054690599441528
1573080722.991417,8352,0.902140200138092
1573080723.641716,8353,0.9019898772239685
1573080728.201765,8360,0.9028944373130798
1573080730.143625,8363,0.9024510383605957
1573080733.391903,8368,0.9030628800392151
1573080737.932115,8375,0.9038577675819397
1573080739.228624,8377,0.9044730067253113
1573080772.360067,8428,0.906838595867157
1573080779.517305,8439,0.9065091013908386
1573080789.636167,8442,0.8557248115539551
1573080792.892693,8447,0.8984484076499939
1573080803.297517,8463,0.905161440372467
1573080805.90174,8467,0.906532883644104
1573080806.551519,8468,0.9082778096199036
1573080807.845465,8470,0.9101673364639282
1573080809.802978,8473,0.9120274782180786
1573080814.34021,8480,0.9122584462165833
1573080816.932253,8484,0.9132491946220398
1573080819.539219,8488,0.9150241017341614
1573080825.384733,8497,0.9157266616821289
1573080826.035025,8498,0.9156776666641235
1573080829.294247,8503,0.9164683818817139
1573080831.895005,8507,0.9160533547401428
1573080832.549773,8508,0.915631890296936
1573080842.273412,8523,0.9121870398521423
1573080862.404864,8554,0.9084603786468506
1573080870.195397,8566,0.9090155959129333
1573080874.730833,8573,0.9086862802505493
1573080877.954483,8578,0.9074178338050842
1573080886.992451,8592,0.9084213972091675
1573080892.836764,8601,0.907917857170105
1573080902.512215,8616,0.9070360660552979
1573080909.655021,8627,0.9075084328651428
1573080914.218276,8634,0.9079008102416992
1573080914.867775,8635,0.9078095555305481
1573080916.819361,8638,0.9076545834541321
1573080928.85659,8644,0.9197407960891724
1573080953.513428,8682,0.9127355813980103
1573080955.457807,8685,0.9149892330169678
1573080956.763777,8687,0.9152014851570129
1573080958.717996,8690,0.9126419425010681
1573080959.366664,8691,0.9127182960510254
1573080961.953757,8695,0.9121540188789368
1573080982.689449,8727,0.9102302193641663
1573080991.804722,8741,0.9096757769584656
1573081009.380467,8768,0.9104940295219421
1573081013.268102,8774,0.9083279371261597
1573081015.872665,8778,0.9089873433113098
1573081027.627094,8796,0.909002423286438
1573081030.890089,8801,0.9086874723434448
1573081040.695805,8816,0.9070362448692322
1573081042.655982,8819,0.9069478511810303
1573081044.614603,8822,0.9060291647911072
1573081058.232382,8843,0.9074157476425171
1573081073.730694,8854,0.913507878780365
1573081082.221404,8867,0.9056286215782166
1573081082.879405,8868,0.904866099357605
1573081089.43152,8878,0.9072201251983643
1573081091.394073,8881,0.9050338268280029
1573081094.004693,8885,0.9039244651794434
1573081105.115072,8902,0.9094408750534058
1573081106.429114,8904,0.9096111059188843
1573081108.392315,8907,0.9096969962120056
1573081122.148116,8928,0.9092753529548645
1573081123.458012,8930,0.910047709941864
1573081126.729891,8935,0.9090578556060791
1573081133.928545,8946,0.9098194241523743
1573081139.157871,8954,0.9103114604949951
1573081141.780178,8958,0.9110816717147827
1573081152.929056,8975,0.9103158712387085
1573081156.850264,8981,0.9098259806632996
1573081163.393429,8991,0.9110438227653503
1573081164.709263,8993,0.9112425446510315
1573081168.632988,8999,0.9100168943405151
1573081171.916663,9004,0.9103326201438904
1573081175.193071,9009,0.9106515049934387
1573081177.14888,9012,0.911250650882721
1573081186.962192,9027,0.9107091426849365
1573081187.616026,9028,0.9103907346725464
1573081213.461834,9055,0.9165340065956116
1573081218.693539,9063,0.9192144274711609
1573081225.239988,9073,0.9109834432601929
1573081227.205259,9076,0.9111205339431763
1573081232.459453,9084,0.9109651446342468
1573081246.213035,9105,0.9126948118209839
1573081250.147007,9111,0.9148112535476685
1573081257.330699,9122,0.9154950380325317
1573081257.986649,9123,0.915564239025116
1573081278.861642,9155,0.9164087772369385
1573081279.512969,9156,0.9165436625480652
1573081283.487892,9162,0.9165854454040527
1573081317.38873,9214,0.9147310256958008
1573081318.693185,9216,0.9137856364250183
1573081323.283601,9223,0.9131945371627808
1573081325.238466,9226,0.9111229777336121
1573081329.800935,9233,0.9119817614555359
1573081355.516529,9260,0.9245990514755249
1573081369.179546,9281,0.9187792539596558
1573081375.688944,9291,0.9181135296821594
1573081386.082757,9307,0.9131074547767639
1573081387.38315,9309,0.9140855073928833
1573081388.678401,9311,0.9145912528038025
1573081391.923567,9316,0.9148672223091125
1573081412.640999,9348,0.9148950576782227
1573081415.870348,9353,0.9136887192726135
1573081422.982468,9364,0.9142240881919861
1573081423.627973,9365,0.9143788814544678
1573081424.272212,9366,0.9139687418937683
1573081426.206428,9369,0.9138522744178772
1573081436.547733,9385,0.9156708717346191
1573081454.033909,9412,0.9127118587493896
1573081455.969558,9415,0.9129971861839294
1573081468.958753,9435,0.9107437133789062
1573081472.853206,9441,0.911603569984436
1573081473.505205,9442,0.9118142127990723
1573081475.985254,9446,0.9118870496749878
