Wall time,Step,Value
1573089990.460612,11988,0.12116825580596924
1573089997.034056,11998,0.1534087061882019
1573090000.319168,12003,0.042103469371795654
1573090004.915184,12010,0.15097028017044067
1573090017.387443,12029,0.15620523691177368
1573090025.240468,12041,0.1525970697402954
1573090056.256847,12076,0.05003917217254639
1573090062.14726,12085,0.09548014402389526
1573090096.932925,12138,0.18352311849594116
1573090106.739043,12153,0.07381981611251831
1573090113.951461,12164,0.27025967836380005
1573090116.578685,12168,0.1298525333404541
1573090127.06064,12184,0.19584977626800537
1573090148.664051,12217,0.086159348487854
1573090154.568276,12226,0.15132015943527222
1573090191.364608,12270,0.14465123414993286
1573090204.450474,12290,0.11163085699081421
1573090206.423087,12293,0.10761481523513794
1573090216.909798,12309,0.05583202838897705
1573090227.40459,12325,0.16918033361434937
1573090274.055382,12396,0.08122032880783081
1573090279.969312,12405,0.08248907327651978
1573090300.321298,12436,0.1328914761543274
1573090312.818635,12455,0.11865490674972534
1573090314.785684,12458,0.08158504962921143
1573090337.34311,12480,0.07432520389556885
1573090379.987417,12545,0.14710456132888794
1573090383.918815,12551,0.08632105588912964
1573090385.228956,12553,0.12465143203735352
1573090399.004221,12574,0.2908537983894348
1573090413.416899,12596,0.04897350072860718
1573090432.367714,12625,0.138954758644104
1573090470.615479,12671,0.1380326747894287
1573090488.957486,12699,0.0774279236793518
1573090527.66721,12758,0.22912311553955078
1573090538.181441,12774,0.0889747142791748
1573090558.487232,12805,0.07587587833404541
1573090563.739789,12813,0.07283246517181396
1573090577.498046,12834,0.2900867462158203
1573090593.885735,12859,0.13321757316589355
1573090605.316285,12864,0.17068630456924438
1573090613.804169,12877,0.07404351234436035
1573090622.327532,12890,0.08198028802871704
1573090626.269444,12896,0.0515744686126709
1573090653.817986,12938,0.12218338251113892
1573090654.472853,12939,0.06434440612792969
1573090657.754887,12944,0.062026798725128174
1573090667.581273,12959,0.18637597560882568
1573090705.56187,13017,0.08490103483200073
1573090716.704179,13034,0.20953792333602905
1573090734.38774,13061,0.32110488414764404
1573090735.044892,13062,0.08794999122619629
1573090748.640924,13070,0.15161865949630737
1573090756.499743,13082,0.08323705196380615
1573090764.361822,13094,0.09590572118759155
1573090774.172645,13109,0.07173359394073486
1573090776.784553,13113,0.11836880445480347
1573090787.913775,13130,0.0836954116821289
1573090799.725118,13148,0.06745672225952148
1573090811.504413,13166,0.15052396059036255
1573090821.314405,13181,0.07230818271636963
1573090827.868171,13191,0.3110915422439575
1573090829.82872,13194,0.10197442770004272
1573090837.70305,13206,0.08841812610626221
1573090838.35958,13207,0.049728333950042725
1573090840.976141,13211,0.24948084354400635
1573090859.31912,13239,0.11001509428024292
1573090876.220232,13265,0.07626372575759888
1573090906.30495,13298,0.0741809606552124
1573090916.114413,13313,0.10252302885055542
1573090939.652536,13349,0.05552560091018677
1573090942.924883,13354,0.08017057180404663
1573090974.317571,13402,0.13033843040466309
1573090976.932175,13406,0.07740384340286255
1573090990.003154,13426,0.1866188645362854
1573091030.2103,13475,0.06983387470245361
1573091047.264169,13501,0.1467486023902893
1573091049.233972,13504,0.06046980619430542
1573091076.767097,13546,0.04216581583023071
1573091087.250077,13562,0.12193721532821655
1573091110.193709,13597,0.1191677451133728
1573091120.020049,13612,0.12704110145568848
1573091125.270483,13620,0.07839459180831909
1573091129.179148,13626,0.062296271324157715
1573091150.711873,13659,0.12909811735153198
1573091169.929094,13676,0.0434039831161499
1573091171.884754,13679,0.061603009700775146
1573091173.846803,13682,0.18388044834136963
1573091182.332708,13695,0.10696697235107422
1573091199.970077,13722,0.11250448226928711
1573091211.742946,13740,0.1013224720954895
1573091216.295869,13747,0.10397815704345703
1573091220.876924,13754,0.09214705228805542
1573091235.304242,13776,0.036714792251586914
1573091249.012492,13797,0.10890597105026245
1573091257.531202,13810,0.11529958248138428
1573091280.412799,13845,0.07006466388702393
1573091295.365738,13868,0.16189920902252197
1573091305.546248,13871,0.07310980558395386
1573091314.033031,13884,0.12811660766601562
1573091316.64057,13888,0.06605678796768188
1573091320.56942,13894,0.05092364549636841
1573091348.716092,13937,0.08012920618057251
1573091349.368465,13938,0.05582147836685181
1573091361.838879,13957,0.2316652536392212
1573091363.801318,13960,0.06695961952209473
1573091369.0461,13968,0.09033262729644775
1573091369.704941,13969,0.07948732376098633
1573091370.358916,13970,0.10725855827331543
1573091374.295907,13976,0.10441362857818604
1573091387.378664,13996,0.06759810447692871
1573091388.697367,13998,0.07757657766342163
1573091400.486119,14016,0.10505998134613037
1573091433.290763,14066,0.15215575695037842
1573091450.613059,14080,0.07216668128967285
1573091454.536922,14086,0.1184462308883667
1573091476.857424,14120,0.06524699926376343
1573091503.743341,14161,0.1922021508216858
1573091522.110785,14189,0.051646649837493896
1573091539.830546,14216,0.19179445505142212
1573091543.102545,14221,0.08668684959411621
1573091547.03816,14227,0.04716569185256958
1573091562.136088,14250,0.17684847116470337
1573091586.698054,14275,0.043798089027404785
1573091594.587532,14287,0.26818156242370605
1573091595.241637,14288,0.11476409435272217
1573091599.186191,14294,0.0652117133140564
1573091605.096254,14303,0.0532609224319458
1573091616.25304,14320,0.08325231075286865
1573091624.141659,14332,0.14492642879486084
1573091628.086744,14338,0.15394949913024902
1573091641.203691,14358,0.08006882667541504
1573091643.818622,14362,0.061901211738586426
1573091659.571245,14386,0.1056755781173706
1573091660.880576,14388,0.16614484786987305
1573091666.791312,14397,0.15406495332717896
1573091699.599345,14447,0.054465532302856445
1573091715.249055,14471,0.06575006246566772
1573091738.641667,14494,0.0989919900894165
1573091762.294791,14530,0.07131409645080566
1573091778.037222,14554,0.051561951637268066
1573091779.349995,14556,0.05388849973678589
1573091780.004209,14557,0.13917863368988037
1573091816.14062,14612,0.07086443901062012
1573091819.417898,14617,0.09528350830078125
1573091829.267238,14632,0.1287522315979004
1573091833.21065,14638,0.1554034948348999
1573091852.914754,14668,0.0990447998046875
1573091853.57093,14669,0.10592079162597656
1573091867.018147,14677,0.10985720157623291
1573091869.633386,14681,0.12491655349731445
1573091873.57355,14687,0.07440739870071411
1573091884.073619,14703,0.11186927556991577
1573091912.310021,14746,0.12595230340957642
1573091920.194256,14758,0.12191283702850342
1573091927.423467,14769,0.14632648229599
1573091933.996464,14779,0.11125373840332031
1573091934.648937,14780,0.3132886290550232
1573091937.282976,14784,0.07791644334793091
1573091939.911555,14788,0.08345746994018555
1573091942.540229,14792,0.08692061901092529
1573091953.712804,14809,0.05159693956375122
1573091957.640411,14815,0.08170396089553833
1573091960.269918,14819,0.07777345180511475
1573091961.586621,14821,0.04606974124908447
1573091977.998716,14846,0.08069580793380737
1573091990.478382,14865,0.21132701635360718
1573091995.074643,14872,0.08392775058746338
1573091995.619221,14873,0.0750378966331482
1573092014.399604,14889,0.15613716840744019
1573092016.369218,14892,0.06905728578567505
1573092037.403472,14924,0.10797446966171265
1573092038.069246,14925,0.06027328968048096
1573092038.728021,14926,0.10646796226501465
1573092054.518562,14950,0.07837361097335815
1573092063.711225,14964,0.08568549156188965
1573092097.21106,15015,0.12377899885177612
1573092105.067472,15027,0.10582047700881958
1573092154.502751,15090,0.3392416834831238
1573092182.052787,15132,0.0846710205078125
1573092184.680396,15136,0.08232182264328003
1573092197.774241,15156,0.06703102588653564
1573092213.475369,15180,0.12716591358184814
1573092214.786582,15182,0.07251173257827759
1573092225.926319,15199,0.1031193733215332
1573092250.132051,15236,0.08797472715377808
1573092257.99412,15248,0.06311213970184326
1573092269.80109,15266,0.13029581308364868
1573092273.087491,15271,0.12140852212905884
1573092274.399143,15273,0.12036818265914917
1573092289.123744,15283,0.07908010482788086
1573092300.929057,15301,0.09137171506881714
1573092311.422103,15317,0.05556243658065796
1573092316.024508,15324,0.05499541759490967
1573092327.164611,15341,0.0850258469581604
1573092331.099851,15347,0.06613039970397949
1573092335.712226,15354,0.06264930963516235
1573092366.545058,15401,0.07306402921676636
1573092369.834374,15406,0.08693879842758179
1573092380.338824,15422,0.0590975284576416
1573092384.285671,15428,0.0741039514541626
1573092390.844237,15438,0.11488944292068481
1573092402.632462,15456,0.1014673113822937
1573092407.215882,15463,0.13655364513397217
1573092413.756849,15473,0.08125531673431396
1573092414.412402,15474,0.05603635311126709
1573092415.065345,15475,0.07316207885742188
1573092431.760466,15488,0.0642957091331482
1573092444.221406,15507,0.05347251892089844
1573092457.339267,15527,0.13355302810668945
1573092464.547571,15538,0.08275425434112549
1573092495.412004,15585,0.23706114292144775
1573092503.282033,15597,0.10153394937515259
1573092510.503372,15608,0.12349766492843628
1573092531.480665,15640,0.07874786853790283
1573092552.501637,15672,0.08739548921585083
1573092581.012154,15703,0.09618216753005981
1573092605.254796,15740,0.05735182762145996
1573092621.029901,15764,0.0729759931564331
1573092626.942542,15773,0.056450724601745605
1573092630.877957,15779,0.11323404312133789
1573092640.699818,15794,0.09198826551437378
1573092651.879999,15811,0.07573926448822021
1573092661.044814,15825,0.20022541284561157
1573092663.019366,15828,0.07848238945007324
1573092675.509471,15847,0.11117339134216309
1573092687.995099,15866,0.05213040113449097
1573092748.624355,15946,0.06171160936355591
1573092770.338258,15979,0.04721802473068237
1573092775.601568,15987,0.11921405792236328
1573092779.545033,15993,0.09306293725967407
1573092795.29895,16017,0.05756920576095581
1573092795.953278,16018,0.1271265149116516
1573092800.545438,16025,0.07874089479446411
1573092820.857214,16056,0.07413715124130249
1573092846.738417,16083,0.05941802263259888
1573092854.629628,16095,0.09020274877548218
1573092865.775516,16112,0.1967846155166626
1573092868.402753,16116,0.0756455659866333
1573092907.166293,16175,0.07007455825805664
1573092915.728721,16188,0.05870330333709717
1573092922.308655,16198,0.07853478193283081
1573092924.955158,16202,0.07776063680648804
1573092928.910909,16208,0.10391587018966675
1573092941.386864,16227,0.05390650033950806
1573092955.889441,16249,0.0991964340209961
1573092964.4743,16262,0.10007274150848389
1573093011.438125,16321,0.0781853199005127
1573093025.938938,16343,0.13052791357040405
1573093028.581522,16347,0.08408904075622559
1573093029.904811,16349,0.10253554582595825
1573093030.559011,16350,0.057545483112335205
1573093037.163065,16360,0.07091999053955078
1573093050.373439,16380,0.0799974799156189
1573093056.972757,16390,0.15010666847229004
1573093065.551351,16403,0.06865978240966797
1573093067.526549,16406,0.16064071655273438
1573093089.960845,16440,0.05232971906661987
1573093095.930666,16449,0.08537542819976807
1573093133.084477,16493,0.11993962526321411
1573093140.991491,16505,0.04558825492858887
1573093176.607579,16559,0.18097412586212158
1573093193.733591,16585,0.10075229406356812
1573093197.02724,16590,0.11291301250457764
1573093210.216043,16610,0.06848984956741333
1573093243.835163,16661,0.04577261209487915
1573093246.471242,16665,0.044279634952545166
1573093275.684612,16697,0.09143751859664917
1573093308.010661,16746,0.16096889972686768
1573093321.208814,16766,0.10238450765609741
1573093342.273743,16798,0.10622352361679077
1573093348.887342,16808,0.07109791040420532
1573093349.554502,16809,0.060756802558898926
1573093366.004149,16834,0.14111918210983276
1573093369.301745,16839,0.10119402408599854
1573093371.944708,16843,0.047740042209625244
1573093381.157031,16857,0.10189300775527954
1573093416.904355,16899,0.06403887271881104
1573093426.779577,16914,0.0757550597190857
1573093433.357923,16924,0.04862070083618164
1573093482.796116,16999,0.08978193998336792
1573093507.234179,17036,0.0852431058883667
1573093511.85987,17043,0.11766654253005981
1573093527.07967,17066,0.1420811414718628
1573093555.678574,17097,0.05728793144226074
1573093578.085709,17131,0.07492434978485107
1573093578.738471,17132,0.07204180955886841
1573093593.243563,17154,0.050153493881225586
1573093618.32225,17192,0.2113667130470276
1573093621.624764,17197,0.06507021188735962
1573093624.91767,17202,0.10422974824905396
1573093631.513921,17212,0.04937267303466797
1573093649.307096,17239,0.06618344783782959
1573093649.962734,17240,0.035719871520996094
1573093654.582269,17247,0.06669890880584717
1573093663.785127,17261,0.09091925621032715
1573093671.029405,17272,0.11866486072540283
1573093679.460199,17285,0.06756830215454102
