Wall time,Step,Value
1572593383.2383544,230620,0.00045649605453945696
1572593387.7270987,230700,0.0004504963872022927
1572593405.2425992,231010,0.000419294141465798
1572593410.0519903,231095,0.0006935063283890486
1572593440.9184709,231520,0.0013427691301330924
1572593503.0552585,232500,0.000777153589297086
1572593517.2514977,232760,0.0006523731863126159
1572593656.466356,235000,0.0007455573650076985
1572593668.2628918,235215,0.00030653944122605026
1572593683.0247178,235480,0.0003657231864053756
1572593685.008557,235515,0.00040184464887715876
1572593690.663867,235615,0.0002562497975304723
1572593697.9668236,235745,0.0010943448869511485
1572593729.977077,236190,0.0008321795612573624
1572593744.649288,236450,0.0009345003636553884
1572593761.560216,236750,0.0002942119899671525
1572593771.7331715,236930,0.0003458143910393119
1572593792.8593676,237190,0.0003211085277143866
1572593793.9439368,237210,0.0008987603941932321
1572593797.4807181,237275,0.0007348657818511128
1572593801.301323,237345,0.0005914623034186661
1572593808.0146565,237465,0.0002103033912135288
1572593811.4068773,237525,0.0007808738737367094
1572593820.461982,237685,0.0005182578461244702
1572593822.4081867,237720,0.0005563392769545317
1572593826.2485046,237790,0.0007998764631338418
1572593857.959321,238355,0.0008204035693779588
1572593867.5129664,238405,0.0005332978325895965
1572593869.147489,238435,0.0013233611825853586
1572593880.503902,238640,0.0003037080750800669
1572593881.6398356,238660,0.0006354050128720701
1572593885.597465,238730,0.0009426471078768373
1572593892.101652,238845,0.00038707617204636335
1572593922.0362232,239375,0.0010605346178635955
1572593957.9435308,239895,0.0008485597791150212
1572593962.4747663,239975,0.004080463200807571
1572593970.940291,240125,0.0007501026266254485
1572594058.4825504,241555,0.0005380668444558978
1572594060.742569,241595,0.000666057167109102
1572594097.772924,242130,0.0008742440259084105
1572594103.4284909,242230,0.0005271029658615589
1572594164.6401434,243195,0.000848292198497802
1572594203.6308517,243885,0.0007449769764207304
1572594290.653166,245330,0.00027138806763105094
1572594312.310738,245595,0.00033129286020994186
1572594319.351614,245720,0.0002902483975049108
1572594354.9635828,246350,0.0003257027128711343
1572594384.5636973,246750,0.000503739807754755
1572594401.8211675,247055,0.004057309590280056
1572594407.191066,247150,0.00044345491915009916
1572594423.8441026,247445,0.0008599961292929947
1572594484.8353875,248415,0.0003261944220867008
1572594523.6210768,248980,0.0006849935743957758
1572594537.447612,249230,0.0007407451048493385
1572594563.2434745,249695,0.0001671293721301481
1572594567.7754018,249775,0.0002432837209198624
1572594576.267107,249925,0.0004661529674194753
1572594603.2273524,250285,0.0017580573912709951
1572594635.317761,250855,0.000398857839172706
1572594660.1725864,251295,0.0002182745811296627
1572594685.6740408,251630,0.00044125961721874774
1572594711.3466623,252085,0.0005097333341836929
1572594711.9120326,252095,0.0005359532660804689
1572594713.6063013,252125,0.0004397789016366005
1572594771.2473094,253030,0.0007281926227733493
1572594822.779573,253825,0.0017553118523210287
1572594832.612985,254005,0.0005146600888110697
1572594865.6027312,254600,0.0005999471759423614
1572594898.1075814,255060,0.0006716425996273756
1572594913.5666797,255335,0.00018109045049641281
1572594930.3908777,255635,0.0005352292209863663
1572594962.9325163,256105,0.0004890675190836191
1572595057.2531028,257665,0.0007228287286125124
1572595069.6116767,257885,0.0007806690409779549
1572595070.7459748,257905,0.00032335121068172157
1572595073.0011086,257945,0.0008683871710672975
1572595121.2573361,258680,0.0007784462068229914
1572595134.503197,258915,0.0009319561650045216
1572595153.14302,259245,0.0007821407052688301
1572595153.7031326,259255,0.0005100102280266583
1572595207.2911434,260090,0.0008054120698943734
1572595222.8418787,260365,0.00019086214888375252
1572595230.5884109,260505,0.000578884151764214
1572595239.6211057,260670,0.0002667169610504061
1572595252.808106,260785,0.0005943271680735052
1572595255.5711575,260835,0.0002502281859051436
1572595290.334657,261450,0.0007422049529850483
1572595295.4189272,261540,0.0009950227104127407
1572595333.7393775,262100,0.0007571007590740919
1572595345.1988974,262305,0.0007272574584931135
1572595378.604804,262905,0.0004448195395525545
1572595414.487788,263420,0.0002867548319045454
1572595423.778152,263585,0.00048086498281918466
1572595441.8678355,263905,0.0001874390582088381
1572595444.6976202,263955,0.0007977467030286789
1572595473.666533,264345,0.00016541776130907238
1572595477.731081,264420,0.0003419678541831672
1572595487.9933102,264605,0.00018947651551570743
1572595566.5562427,265885,0.0008398358477279544
1572595568.7574046,265925,0.0007120695663616061
1572595585.0791051,266220,0.0003107960510533303
1572595589.0349944,266290,0.0004141704994253814
1572595642.477696,267115,0.004022617824375629
1572595658.9064074,267405,0.0014962641289457679
1572595660.870138,267440,0.0009736255742609501
1572595662.0021915,267460,0.0009842091239988804
1572595663.1313217,267480,0.0005769821000285447
1572595708.808414,268180,0.0005254949210211635
1572595718.0336635,268345,0.0003558876342140138
1572595721.1357846,268400,0.0005170863587409258
1572595753.8536854,268985,0.00036586879286915064
1572595774.002226,269225,0.00025425877538509667
1572595778.2238119,269300,0.0007456212188117206
1572595784.1669974,269405,0.0008972439100034535
1572595788.3967066,269480,0.0005033095367252827
1572595821.5215342,270070,0.0004121832607779652
1572595863.6433165,270700,0.0001918372727232054
1572595890.8601594,271190,0.0005168917705304921
1572595931.5505333,271800,0.0003617783368099481
1572595941.727811,271980,0.0005062741111032665
1572595947.9241958,272090,0.001030264887958765
1572595960.319236,272310,0.00029427025583572686
1572595968.235808,272450,0.0003602718061301857
1572595998.8924987,272885,0.0004857810272369534
1572596035.3269393,273535,0.001176615129224956
1572596047.8275354,273760,0.0003468684444669634
1572596112.2537777,274810,0.00035836559254676104
1572596148.1796257,275335,0.00028406232013367116
1572596149.0211859,275350,0.0005453706835396588
1572596156.1499338,275480,0.0005145939067006111
1572596164.7705414,275635,0.00038082251558080316
1572596221.5698388,276525,0.0006788604077883065
1572596222.9799876,276550,0.0006114188581705093
1572596225.2518094,276590,0.0010073803132399917
1572596277.1883025,277395,0.000695707043632865
1572596292.159441,277660,0.0005362631636671722
1572596300.3598218,277805,0.0004367862711660564
1572596321.446113,278180,0.0004348027869127691
1572596353.6390398,278640,0.00030047082691453397
1572596354.488044,278655,0.0005202493048273027
1572596389.8624935,279280,0.0005570242065005004
1572596455.3492,280340,0.00044301251182332635
1572596464.4531045,280505,0.00043104449287056923
1572596476.2590487,280715,0.0003122600610367954
1572596491.6992657,280870,0.0008542598225176334
1572596497.4599133,280975,0.0005965476739220321
1572596518.2371404,281350,0.0006620924104936421
1572596522.1891,281420,0.0004822639748454094
1572596524.1645892,281455,0.0002781163202598691
1572596546.7295582,281855,0.0009488094365224242
1572596603.5644748,282745,0.0014871963066980243
1572596612.8686936,282910,0.0005120142013765872
1572596622.9449916,283090,0.00024247514375019819
1572596669.3937821,283800,0.0003370266640558839
1572596679.8361347,283985,0.00039693451253697276
1572596742.562508,284985,0.00023597762628924102
1572596749.3165495,285105,0.001485478482209146
1572596760.054674,285295,0.001367388409562409
1572596761.7320898,285325,0.00042058457620441914
1572596813.97766,286140,0.0004766893689520657
1572596818.215598,286215,0.0002532194193918258
1572596827.821489,286385,0.000725475896615535
1572596881.5165107,287220,0.00017831611330620944
1572596902.2886028,287590,0.0007178083178587258
1572596939.5820987,288135,0.0012099959421902895
1572597007.9231014,289230,0.0004320847219787538
1572597064.3367488,290255,0.0008273511193692684
1572597085.1455512,290505,0.0010783568723127246
1572597111.7061605,290975,0.00036753190215677023
1572597150.8627896,291550,0.00025035825092345476
1572597166.2156336,291825,0.0008707886445336044
1572597174.6950815,291975,0.0004776419955305755
1572597175.8212328,291995,0.0004017221799585968
1572597196.6995285,292365,0.000534134276676923
1572597204.2743616,292500,0.0004289541975595057
1572597209.0494475,292585,0.00034604669781401753
1572597219.8032737,292655,0.00035223265876993537
1572597222.6187904,292705,0.00042119674617424607
1572597246.301505,293125,0.00032387112150900066
1572597291.666965,293830,0.00025431549875065684
1572597296.172099,293910,0.00024959759321063757
1572597297.0227458,293925,0.00031039342866279185
1572597297.8691916,293940,0.0003282897232566029
1572597368.7268763,295075,0.0012225721729919314
1572597382.0261853,295310,0.0006001038127578795
1572597415.1802351,295915,0.0013609880115836859
1572597461.9780521,296630,0.000826141913421452
1572597475.4809248,296870,0.0009617729810997844
1572597480.006715,296950,0.0002158683055313304
1572597488.495607,297100,0.0012218798510730267
1572597502.3615956,297345,0.0003664146352093667
1572597513.8969395,297430,0.0010995164047926664
1572597517.7003725,297500,0.0007133892504498363
1572597548.7546954,298055,0.00036384607665240765
1572597556.3656301,298190,0.0008788612904027104
1572597596.5826714,298780,0.0012339110253378749
1572597618.0365212,299170,0.0003269523731432855
1572597644.3192282,299635,0.0010911260033026338
1572597646.0069973,299665,0.0003429082571528852
1572597658.7321658,299770,0.001300045638345182
1572597683.3335898,300220,0.0004972046008333564
1572597711.7787657,300725,0.0002406638814136386
1572597739.6763415,301105,0.0014050246682018042
1572597747.3209543,301245,0.0006675940821878612
1572597773.4386954,301710,0.0010941883083432913
1572597785.279744,301920,0.00043538695899769664
1572597801.0718668,302080,0.000616472156252712
1572597819.4324841,302405,0.0006593196885660291
1572597857.502515,303080,0.0009593671420589089
1572597905.9105518,303830,0.0006138653843663633
1572597933.5491407,304330,0.00023274307022802532
1572597963.0732121,304740,0.0005465449066832662
1572597983.1201274,305095,0.00024703191593289375
1572598010.418765,305580,0.0005022753030061722
1572598020.4164827,305635,0.0003428428608458489
1572598028.0822275,305775,0.0002772264997474849
1572598034.8760736,305900,0.00025229412131011486
1572598061.5423656,306380,0.0009192602592520416
1572598108.719258,307105,0.00046173675218597054
1572598127.678039,307440,0.0003511497052386403
1572598140.3385785,307665,0.0007919399067759514
1572598250.436604,309390,0.0008130924543365836
1572598257.7872431,309520,0.0005156863480806351
1572598272.9818556,309790,0.0003229560097679496
1572598325.9731908,310610,0.0006734727649018168
1572598362.8018353,311270,0.00024471196229569614
1572598371.4219067,311425,0.0007732268422842026
1572598373.5796,311465,0.00033976719714701176
1572598475.1668377,313050,0.0006149185937829316
1572598491.4849331,313345,0.0007131606107577682
1572598499.3785238,313485,0.0003791198250837624
1572598500.2302458,313500,0.0005327113321982324
1572598517.1703608,313800,0.0006281390669755638
1572598577.817948,314775,0.0003206214460078627
1572598623.0011866,315460,0.00034122064244002104
1572598642.6491888,315810,0.0002373215538682416
1572598642.9305792,315815,0.0004801980103366077
1572598666.630835,316235,0.0007525586988776922
1572598701.670006,316735,0.0008634721743874252
1572598716.9248204,317005,0.00016314761887770146
1572598717.7690587,317020,0.0009118187008425593
1572598755.02829,317565,0.000318235281156376
1572598769.2682066,317825,0.0006413711817003787
1572598778.062233,317985,0.0012319894740357995
1572598783.008414,318075,0.0002475166111253202
1572598812.3003607,318600,0.00029586750315502286
1572598844.7286453,319060,0.0007534617907367647
1572598849.3746207,319145,0.00044516887282952666
1572598857.9062378,319300,0.0003966176009271294
1572598870.2456155,319520,0.0012105408823117614
1572598877.595576,319650,0.0003331339103169739
1572598884.7253098,319780,0.0002950127818621695
1572598977.9562352,321200,0.001219665165990591
1572598980.7124846,321250,0.0003733009216375649
1572598981.276699,321260,0.0005381189403124154
1572599027.6513064,322080,0.0005158641724847257
1572599089.7851603,323075,0.0006589778931811452
1572599090.3484685,323085,0.0004017010214738548
1572599124.5312107,323580,0.0006752253975719213
1572599127.5707455,323635,0.000980476033873856
1572599135.2917783,323775,0.00015190370322670788
1572599142.6273375,323905,0.0006393578951247036
1572599201.8453562,324855,0.000696091097779572
1572599209.7880638,325000,0.0004891908611170948
1572599214.719053,325090,0.0008752726716920733
1572599230.555289,325380,0.0004020720371045172
1572599237.3581192,325505,0.00023363814398180693
1572599262.4426012,325830,0.0023873099125921726
1572599264.9902961,325875,0.00023405076353810728
1572599273.7110393,326030,0.0006062464090064168
1572599279.376371,326135,0.0001515062467660755
1572599286.189224,326260,0.00044039456406608224
1572599307.0674179,326630,0.0003993446007370949
1572599318.900567,326840,0.0005510646151378751
1572599343.5245247,327165,0.0004542226961348206
1572599368.0924382,327600,0.0007151703466661274
1572599405.692968,328150,0.0010262088617309928
1572599417.2908978,328355,0.0009753628401085734
1572599443.2322688,328815,0.0002758163900580257
1572599445.7626534,328860,0.00024207474780268967
1572599522.3562758,330100,0.0003997653257101774
1572599558.4532933,330630,0.0008075780933722854
1572599594.5027144,331275,0.0005373989115469158
1572599632.8018744,331835,0.0010257352842018008
1572599672.3431804,332535,0.001143873087130487
1572599723.677699,333335,0.00034557198523543775
1572599731.3425686,333475,0.00013316965487319976
1572599733.523847,333515,0.00047301099402830005
1572599743.9046202,333700,0.0002904346620198339
1572599814.0172853,334830,0.000481126771774143
1572599819.9567986,334935,0.0005631719250231981
1572599874.7103226,335785,0.0002704287471715361
1572599884.303248,335955,0.00045353491441346705
1572599895.350685,336150,0.000370773981558159
1572599957.0614738,337135,0.000453301880043
1572600072.1388924,338945,0.00016604800475761294
1572600106.6260965,339565,0.0005005772109143436
1572600131.2119365,339880,0.0005991976358927786
1572600131.4839227,339885,0.00042290991405025125
1572600136.1339447,339970,0.00040145908133126795
1572600142.7753866,340090,0.0006206841208040714
1572600144.4688241,340120,0.00024286436382681131
1572600152.694275,340265,0.0006465967162512243
1572600163.4452314,340455,0.00022509461268782616
1572600177.8305001,340710,0.00022753808298148215
1572600207.6913962,341120,0.00030372003675438464
1572600229.3426845,341510,0.0007305063772946596
1572600257.7341347,342015,0.0005595922702923417
1572600298.7537432,342625,0.0006456797709688544
1572600330.7081776,343200,0.0009374691289849579
1572600353.651021,343490,0.0010122369276359677
1572600405.0685613,344405,0.00033865656587295234
1572600405.3557081,344410,0.0003680682566482574
1572600409.0301342,344475,0.001063379691913724
1572600455.3991766,345175,0.00022271883790381253
1572600469.5606687,345425,0.0007670589257031679
1572600498.2183847,345815,0.0011890716850757599
1572600503.9232414,345920,0.0005769541021436453
1572600544.7281256,346645,0.000497565371915698
1572600556.306107,346850,0.0001955724146682769
1572600570.2900434,346980,0.0003600857744459063
1572600578.5032737,347130,0.00042862267582677305
1572600600.8187137,347525,0.0002146384649677202
1572600626.814946,347985,0.0005093354266136885
1572600640.362009,348105,0.0005408470169641078
1572600652.0498765,348320,9.957283327821642e-05
1572600687.322647,348955,0.0005529003101401031
1572600699.1568491,349170,0.00022350484505295753
1572600716.3173797,349355,0.0011877472279593349
1572600796.8687077,350660,0.0005934389773756266
1572600805.354248,350810,0.0005951222847215831
1572600806.4726827,350830,0.0008363169617950916
1572600813.2679987,350950,0.0007241383427754045
1572600815.2615447,350985,0.0004883997025899589
1572600825.4377053,351165,0.0007864610524848104
1572600831.9459586,351280,0.00024085705808829516
1572600839.837339,351420,0.0005402608076110482
1572600859.6030579,351650,0.00023914156190585345
1572600867.8313065,351795,0.0002629253431223333
1572600888.4131982,352165,0.000487898854771629
1572600935.1072664,352885,0.00038816622691228986
1572600946.1809223,353085,0.00048397626960650086
1572600968.9984257,353490,0.000613560201600194
1572601004.126878,354000,0.0005926311132498085
