Wall time,Step,Value
1572571867.4668624,237465,0.8637886643409729
1572571870.849201,237525,0.7592137455940247
1572571879.8859107,237685,0.9438859224319458
1572571881.862199,237720,0.9492525458335876
1572571885.8235793,237790,0.9403358101844788
1572571917.2611773,238355,0.9144619703292847
1572571926.7512262,238405,0.9318407773971558
1572571928.4119477,238435,0.9255281090736389
1572571939.9482188,238640,0.9520864486694336
1572571941.077813,238660,0.9483195543289185
1572571945.024662,238730,0.9432691931724548
1572571951.475558,238845,0.8834136724472046
1572571981.3502991,239375,0.8769950866699219
1572572016.8394742,239895,0.9486297965049744
1572572021.228281,239975,0.8959528803825378
1572572029.5273938,240125,0.9562904238700867
1572572116.9422288,241555,0.9172534346580505
1572572119.1942573,241595,0.9417242407798767
1572572155.9165998,242130,0.8104963898658752
1572572161.5311258,242230,0.8094915747642517
1572572222.0404038,243195,0.8342837691307068
1572572260.4730232,243885,0.935687780380249
1572572348.190506,245330,0.8615092635154724
1572572369.670365,245595,0.8932108879089355
1572572376.5677788,245720,0.953482985496521
1572572412.1483893,246350,0.9413315057754517
1572572441.336224,246750,0.9591007232666016
1572572458.1302495,247055,0.8956842422485352
1572572463.3635852,247150,0.9481545686721802
1572572479.9247506,247445,0.945553719997406
1572572541.1194885,248415,0.9317485094070435
1572572579.9010935,248980,0.9135123491287231
1572572593.6614084,249230,0.8007149696350098
1572572619.8821228,249695,0.9408397078514099
1572572624.3980565,249775,0.9082587361335754
1572572632.8709543,249925,0.9395448565483093
1572572659.8598347,250285,0.9414840340614319
1572572691.614258,250855,0.9630955457687378
1572572716.0518544,251295,0.9200828075408936
1572572741.4498804,251630,0.8683171272277832
1572572767.4219835,252085,0.8996960520744324
1572572767.9881508,252095,0.9480051398277283
1572572769.685082,252125,0.7822181582450867
1572572827.3684564,253030,0.9378923177719116
1572572878.5147946,253825,0.9416637420654297
1572572888.6713433,254005,0.7845754623413086
1572572922.27665,254600,0.8960633277893066
1572572954.685879,255060,0.9569758176803589
1572572969.9596982,255335,0.9365876317024231
1572572986.8717918,255635,0.9491739869117737
1572573020.167648,256105,0.933620810508728
1572573113.5035737,257665,0.9291041493415833
1572573125.922336,257885,0.8257317543029785
1572573127.055562,257905,0.9133325815200806
1572573129.304293,257945,0.8920985460281372
1572573177.332712,258680,0.9321038126945496
1572573190.324224,258915,0.9416788220405579
1572573208.9359095,259245,0.9464986324310303
1572573209.501624,259255,0.9176197648048401
1572573262.8368454,260090,0.9412885308265686
1572573278.3600502,260365,0.8880047798156738
1572573286.259271,260505,0.9334709048271179
1572573295.5518594,260670,0.8621129989624023
1572573308.9379914,260785,0.9512306451797485
1572573311.6725385,260835,0.9628661870956421
1572573346.316356,261450,0.9253013730049133
1572573351.3833182,261540,0.9471108913421631
1572573389.5520835,262100,0.9494854211807251
1572573400.8174763,262305,0.7607166171073914
1572573434.5322695,262905,0.939073920249939
1572573469.9507155,263420,0.9537984728813171
1572573479.0066936,263585,0.9640051126480103
1572573496.9649909,263905,0.8887104392051697
1572573499.7952137,263955,0.886107861995697
1572573528.642222,264345,0.9373971223831177
1572573532.802697,264420,0.9436456561088562
1572573543.2619545,264605,0.8650059103965759
1572573621.1628623,265885,0.9129623174667358
1572573623.4198124,265925,0.9293928742408752
1572573640.0521753,266220,0.9340012073516846
1572573644.001834,266290,0.9361191987991333
1572573696.6814504,267115,0.8974354267120361
1572573713.067058,267405,0.8894345760345459
1572573715.0470693,267440,0.947262704372406
1572573716.173282,267460,0.9279322028160095
1572573717.2968078,267480,0.9053866267204285
1572573762.5446813,268180,0.9439370036125183
1572573771.8596015,268345,0.8853896856307983
1572573774.9340155,268400,0.950541615486145
1572573807.9045262,268985,0.9651888012886047
1572573827.8640335,269225,0.961910605430603
1572573832.0162606,269300,0.93243408203125
1572573837.9572787,269405,0.9359753727912903
1572573842.1946504,269480,0.9398977160453796
1572573875.3491254,270070,0.9165111184120178
1572573917.3764763,270700,0.9615627527236938
1572573944.8649015,271190,0.9641145467758179
1572573986.0912206,271800,0.8944470286369324
1572573996.2699695,271980,0.9190601706504822
1572574002.2968214,272090,0.9456300735473633
1572574014.3088276,272310,0.9417870044708252
1572574022.2165928,272450,0.9431971311569214
1572574053.7156215,272885,0.7844665050506592
1572574090.3880346,273535,0.9274768829345703
1572574102.786449,273760,0.9304882884025574
1572574168.279594,274810,0.943548321723938
1572574204.871008,275335,0.9455896615982056
1572574205.7212262,275350,0.8603368997573853
1572574213.054527,275480,0.9502982497215271
1572574221.8216417,275635,0.9644274115562439
1572574278.6476212,276525,0.9279602766036987
1572574280.059537,276550,0.9608482122421265
1572574282.3242505,276590,0.9459748268127441
1572574334.2098782,277395,0.8488938808441162
1572574349.0933166,277660,0.9578006863594055
1572574357.270211,277805,0.9457954168319702
1572574377.9145465,278180,0.8631440997123718
1572574410.5441415,278640,0.9598863124847412
1572574411.4548225,278655,0.9361730217933655
1572574446.497871,279280,0.9061712622642517
1572574513.0269032,280340,0.9377062320709229
1572574522.2975981,280505,0.8948048949241638
1572574533.6979523,280715,0.9588002562522888
1572574548.9900599,280870,0.9205604791641235
1572574554.7671366,280975,0.920215368270874
1572574575.9155526,281350,0.9387321472167969
1572574579.858815,281420,0.919854462146759
1572574581.8443356,281455,0.9321503639221191
1572574604.4598022,281855,0.8786028623580933
1572574661.4112952,282745,0.8901497721672058
1572574670.725952,282910,0.8310933113098145
1572574680.9065957,283090,0.8627131581306458
1572574727.2952178,283800,0.9671432971954346
1572574737.7260356,283985,0.7846038937568665
1572574800.753104,284985,0.751026451587677
1572574807.5134485,285105,0.8902470469474792
1572574818.2547536,285295,0.9151426553726196
1572574819.9466472,285325,0.9396672248840332
1572574872.3847706,286140,0.9194521307945251
1572574876.6255744,286215,0.9437211751937866
1572574886.2211552,286385,0.9484938979148865
1572574939.5911293,287220,0.9617441892623901
1572574960.456809,287590,0.9312112331390381
1572574997.8052802,288135,0.8838562965393066
1572575065.484393,289230,0.9607475996017456
1572575122.927797,290255,0.9360299110412598
1572575143.7046793,290505,0.8973422050476074
1572575169.602673,290975,0.9647037982940674
1572575208.4040253,291550,0.9609363079071045
1572575223.8522894,291825,0.9368577003479004
1572575232.3097034,291975,0.9592735171318054
1572575233.4426951,291995,0.9520273804664612
1572575254.3307614,292365,0.93613600730896
1572575261.9253948,292500,0.9142844676971436
1572575266.7188573,292585,0.9659909009933472
1572575277.449423,292655,0.6767791509628296
1572575280.1702824,292705,0.9537302255630493
1572575303.3180542,293125,0.8862714767456055
1572575349.4849854,293830,0.7508175373077393
1572575353.9025679,293910,0.9610854983329773
1572575354.7292175,293925,0.9430280327796936
1572575355.5531933,293940,0.9401761889457703
1572575426.0937576,295075,0.9282373189926147
1572575439.3339748,295310,0.9380416870117188
1572575473.4989607,295915,0.9151021838188171
1572575520.3464134,296630,0.8917247653007507
1572575533.8335092,296870,0.9465782046318054
1572575538.359554,296950,0.9590883255004883
1572575546.6045911,297100,0.9167467355728149
1572575560.2736402,297345,0.9620299935340881
1572575571.9095685,297430,0.9204484224319458
1572575575.8226328,297500,0.950400710105896
1572575606.911931,298055,0.9649590253829956
1572575614.3353486,298190,0.9095183610916138
1572575654.0963416,298780,0.8779391646385193
1572575675.9801903,299170,0.8948583602905273
1572575702.2566648,299635,0.8991674780845642
1572575703.9532595,299665,0.9661414623260498
1572575716.7673728,299770,0.9325615167617798
1572575742.180532,300220,0.886672854423523
1572575770.6442993,300725,0.9247847199440002
1572575798.6056771,301105,0.8302925229072571
1572575806.4989994,301245,0.7610565423965454
1572575832.7310758,301710,0.7182917594909668
1572575844.5766668,301920,0.9523218274116516
1572575860.5927997,302080,0.915917158126831
1572575878.4319692,302405,0.9429854154586792
1572575916.5015244,303080,0.9284406304359436
1572575964.6067507,303830,0.9212086796760559
1572575992.719078,304330,0.8630145192146301
1572576022.6938226,304740,0.9502924680709839
1572576042.1592376,305095,0.9445444345474243
1572576068.9460473,305580,0.9433286786079407
1572576078.9311452,305635,0.6770379543304443
1572576086.8278317,305775,0.8963825106620789
1572576093.861696,305900,0.9547344446182251
1572576120.9170086,306380,0.9489394426345825
1572576168.3118148,307105,0.7855713367462158
1572576187.2573812,307440,0.8990976214408875
1572576199.9486396,307665,0.9277963042259216
1572576309.7923708,309390,0.8115073442459106
1572576317.1199682,309520,0.9583916664123535
1572576332.3704932,309790,0.8951544165611267
1572576385.482949,310610,0.9458922147750854
1572576422.7572985,311270,0.9470884799957275
1572576431.5159717,311425,0.9302603602409363
1572576433.7766893,311465,0.9663336873054504
1572576535.9051516,313050,0.9402738213539124
1572576552.5268726,313345,0.8272936344146729
1572576560.3966415,313485,0.7889403700828552
1572576561.2357316,313500,0.9072779417037964
1572576578.1451414,313800,0.9134849309921265
1572576639.6562412,314775,0.9595164656639099
1572576684.4469302,315460,0.8953604698181152
1572576704.2276287,315810,0.9713548421859741
1572576704.5104818,315815,0.9512155055999756
1572576727.690121,316235,0.9165355563163757
1572576762.5597663,316735,0.944697916507721
1572576777.8185322,317005,0.8898962736129761
1572576778.666199,317020,0.9294137954711914
1572576816.3397481,317565,0.8944135904312134
1572576830.9723759,317825,0.9457863569259644
1572576840.013661,317985,0.9252923727035522
1572576845.0835326,318075,0.94435715675354
1572576874.7633345,318600,0.9318550825119019
1572576907.4909596,319060,0.8836487531661987
1572576912.2636158,319145,0.8733872771263123
1572576921.0289602,319300,0.9003946185112
1572576933.4772093,319520,0.9178264141082764
1572576940.7673678,319650,0.9449293613433838
1572576948.0915287,319780,0.9320030808448792
1572577041.6148987,321200,0.8786081075668335
1572577044.436396,321250,0.8705874085426331
1572577044.995225,321260,0.9512410759925842
1572577091.269897,322080,0.9403160214424133
1572577153.4951444,323075,0.957794189453125
1572577154.0542402,323085,0.9408488273620605
1572577188.4221811,323580,0.9350347518920898
1572577191.5230463,323635,0.8737174868583679
1572577199.3993995,323775,0.9390895366668701
1572577206.7281137,323905,0.9588830471038818
1572577267.131932,324855,0.9524686932563782
1572577275.2921307,325000,0.8873254656791687
1572577280.357406,325090,0.9017866849899292
1572577296.7212613,325380,0.8642150163650513
1572577303.7661839,325505,0.9251245856285095
1572577328.708865,325830,0.9067813158035278
1572577331.1869068,325875,0.9402803182601929
1572577339.8909974,326030,0.9407771825790405
1572577345.819349,326135,0.9390895366668701
1572577352.8767755,326260,0.9208620190620422
1572577373.8208423,326630,0.9013375043869019
1572577385.6467385,326840,0.939609944820404
1572577410.7260208,327165,0.7858854532241821
1572577435.1948626,327600,0.9120082259178162
1572577472.9362648,328150,0.8530477285385132
1572577484.5053077,328355,0.8736600279808044
1572577510.2936168,328815,0.9456318616867065
1572577512.7243235,328860,0.9738478064537048
1572577588.679013,330100,0.8643612861633301
1572577625.5698192,330630,0.8115202188491821
1572577661.9200263,331275,0.9449580907821655
1572577700.3954012,331835,0.9314325451850891
1572577739.974606,332535,0.929679811000824
1572577791.9658546,333335,0.9598669409751892
1572577799.87577,333475,0.9447792172431946
1572577802.1319578,333515,0.9514752626419067
1572577812.2755249,333700,0.9646733999252319
1572577882.3545413,334830,0.8317646384239197
1572577888.290823,334935,0.8836063146591187
1572577942.13192,335785,0.9180141687393188
1572577951.707737,335955,0.9199652075767517
1572577962.7277808,336150,0.917862594127655
1572578025.1729226,337135,0.9199810028076172
1572578140.7239144,338945,0.8660022616386414
1572578175.7668636,339565,0.9377366900444031
1572578200.4702523,339880,0.9571516513824463
1572578200.747332,339885,0.9358189105987549
1572578205.5159366,339970,0.9615282416343689
1572578212.3076925,340090,0.8040618896484375
1572578214.005274,340120,0.9552826881408691
1572578222.1894321,340265,0.9304139614105225
1572578232.8980615,340455,0.9327495098114014
1572578247.280326,340710,0.965823769569397
1572578276.8655303,341120,0.9446508884429932
1572578298.214818,341510,0.9430769085884094
1572578325.9945936,342015,0.8834614753723145
1572578367.2254028,342625,0.9304050207138062
1572578399.6203594,343200,0.929215669631958
1572578422.4455378,343490,0.8535422086715698
1572578474.17736,344405,0.9505206346511841
1572578474.4599156,344410,0.9178383946418762
1572578478.1382742,344475,0.9006876349449158
1572578523.5809762,345175,0.9327388405799866
1572578537.6831524,345425,0.9288736581802368
1572578566.3426304,345815,0.9300005435943604
1572578572.2873049,345920,0.9597184062004089
1572578613.0650609,346645,0.9378387331962585
1572578624.4663904,346850,0.9206103086471558
1572578638.591945,346980,0.9221099615097046
1572578647.019782,347130,0.8279527425765991
1572578669.304775,347525,0.7517140507698059
1572578695.243569,347985,0.9521410465240479
1572578708.5653617,348105,0.9524492025375366
1572578720.6555395,348320,0.8992331624031067
1572578756.7252598,348955,0.9403091073036194
1572578768.8646321,349170,0.8642128705978394
1572578786.103708,349355,0.9300038814544678
1572578866.0857165,350660,0.9579055309295654
1572578874.5624774,350810,0.9407212734222412
1572578875.6788554,350830,0.9461979269981384
1572578882.4550405,350950,0.9432491660118103
1572578884.4174192,350985,0.9566287994384766
1572578894.521612,351165,0.8949205875396729
1572578900.840033,351280,0.9739224910736084
1572578908.4637284,351420,0.9131538271903992
1572578928.2329063,351650,0.7518258690834045
1572578936.3416145,351795,0.897144079208374
1572578957.2346044,352165,0.9566224217414856
1572579004.3337183,352885,0.9549242854118347
1572579015.3570583,353085,0.9477850198745728
1572579038.2222915,353490,0.9297942519187927
1572579073.7848308,354000,0.9169044494628906
