Wall time,Step,Value
1573090017.387642,12029,0.7694169282913208
1573090025.24073,12041,0.7713835835456848
1573090056.257064,12076,0.7484964728355408
1573090062.147511,12085,0.7707265615463257
1573090096.933136,12138,0.7839721441268921
1573090106.739265,12153,0.7767968773841858
1573090113.951682,12164,0.7783254981040955
1573090116.578908,12168,0.7806905508041382
1573090127.060862,12184,0.7789419293403625
1573090148.664318,12217,0.7761867642402649
1573090154.568526,12226,0.7802383303642273
1573090191.364837,12270,0.7582196593284607
1573090204.45068,12290,0.7595139741897583
1573090206.423358,12293,0.754176914691925
1573090216.910067,12309,0.7485915422439575
1573090227.404873,12325,0.7600291967391968
1573090274.05563,12396,0.7633776664733887
1573090279.969525,12405,0.7653418183326721
1573090300.321616,12436,0.768057644367218
1573090312.818924,12455,0.769881010055542
1573090314.785899,12458,0.7690077424049377
1573090337.343373,12480,0.7751692533493042
1573090379.987632,12545,0.7913863062858582
1573090383.919063,12551,0.790560245513916
1573090385.229177,12553,0.7903704643249512
1573090399.004598,12574,0.7942772507667542
1573090413.417126,12596,0.7935096025466919
1573090432.36794,12625,0.7924801707267761
1573090470.615731,12671,0.7663635015487671
1573090488.957743,12699,0.8013948798179626
1573090527.667527,12758,0.7808701992034912
1573090538.181693,12774,0.7861299514770508
1573090558.487517,12805,0.7932041883468628
1573090563.740052,12813,0.7933658957481384
1573090577.498297,12834,0.7947337031364441
1573090593.886013,12859,0.7920368313789368
1573090605.316602,12864,0.5946245789527893
1573090613.804433,12877,0.7540909647941589
1573090622.327739,12890,0.7728933691978455
1573090626.269664,12896,0.7795681953430176
1573090653.818219,12938,0.7996920347213745
1573090654.473076,12939,0.8002846240997314
1573090657.755107,12944,0.8017659783363342
1573090667.581522,12959,0.8018162846565247
1573090705.562083,13017,0.7912963032722473
1573090716.704437,13034,0.7896603345870972
1573090734.388024,13061,0.7856085300445557
1573090735.04513,13062,0.7858582139015198
1573090748.641155,13070,0.8258420825004578
1573090756.499974,13082,0.816878080368042
1573090764.362117,13094,0.786635160446167
1573090774.172897,13109,0.7971929907798767
1573090776.784839,13113,0.7997123599052429
1573090787.914015,13130,0.7976648807525635
1573090799.72545,13148,0.8000815510749817
1573090811.504635,13166,0.7912538051605225
1573090821.314626,13181,0.7889542579650879
1573090827.868409,13191,0.7831940650939941
1573090829.82899,13194,0.7834535241127014
1573090837.70335,13206,0.7842404842376709
1573090838.359819,13207,0.7851119637489319
1573090840.976445,13211,0.7831551432609558
1573090859.319371,13239,0.7778176665306091
1573090876.220503,13265,0.7828588485717773
1573090906.305176,13298,0.8169975876808167
1573090916.114658,13313,0.8068371415138245
1573090939.652791,13349,0.7984251379966736
1573090942.925099,13354,0.8015823364257812
1573090974.317818,13402,0.7944545745849609
1573090976.932428,13406,0.7922230958938599
1573090990.003409,13426,0.7914637923240662
1573091030.21055,13475,0.7756413817405701
1573091047.264403,13501,0.7749966979026794
1573091049.234285,13504,0.7740447521209717
1573091076.76732,13546,0.7874314188957214
1573091087.250285,13562,0.7847738265991211
1573091110.193944,13597,0.7793527245521545
1573091120.020283,13612,0.7800998687744141
1573091125.270704,13620,0.7829346656799316
1573091129.179412,13626,0.7838144302368164
1573091150.712117,13659,0.7867695689201355
1573091169.929412,13676,0.8123080730438232
1573091171.885012,13679,0.8334875106811523
1573091173.84703,13682,0.7916333675384521
1573091182.332938,13695,0.7901042103767395
1573091199.970384,13722,0.7875536680221558
1573091211.743154,13740,0.7884776592254639
1573091216.2961,13747,0.7912161350250244
1573091220.877295,13754,0.7961111068725586
1573091235.304485,13776,0.7980714440345764
1573091249.012792,13797,0.7983306646347046
1573091257.531464,13810,0.7952595949172974
1573091280.413029,13845,0.795482337474823
1573091295.365978,13868,0.7921085357666016
1573091305.546491,13871,0.8167738318443298
1573091314.033284,13884,0.7774611711502075
1573091316.640852,13888,0.7676066160202026
1573091320.569648,13894,0.7849976420402527
1573091348.716366,13937,0.7915546298027039
1573091349.368682,13938,0.7925580143928528
1573091361.839078,13957,0.8018247485160828
1573091363.801565,13960,0.8033419251441956
1573091369.046311,13968,0.7959902882575989
1573091369.705155,13969,0.7961990237236023
1573091370.35916,13970,0.795889675617218
1573091374.296131,13976,0.7996124625205994
1573091387.378996,13996,0.799806535243988
1573091388.69779,13998,0.80030757188797
1573091400.486352,14016,0.7964323163032532
1573091433.29107,14066,0.7909995913505554
1573091450.613317,14080,0.8048394918441772
1573091454.53716,14086,0.8130208849906921
1573091476.857666,14120,0.8094372749328613
1573091503.743545,14161,0.8039845824241638
1573091522.111013,14189,0.8017120957374573
1573091539.830984,14216,0.8010285496711731
1573091543.102771,14221,0.7995679974555969
1573091547.038464,14227,0.8016824126243591
1573091562.136308,14250,0.7978765368461609
1573091586.698286,14275,0.8436895608901978
1573091594.58775,14287,0.8227404952049255
1573091595.241875,14288,0.8150509595870972
1573091599.186445,14294,0.8062461018562317
1573091605.096543,14303,0.7998796105384827
1573091616.25327,14320,0.7912042140960693
1573091624.141888,14332,0.7939308285713196
1573091628.087009,14338,0.7966296672821045
1573091641.203958,14358,0.7953435778617859
1573091643.818843,14362,0.7960130572319031
1573091659.571488,14386,0.7945328950881958
1573091660.880819,14388,0.794620931148529
1573091666.791573,14397,0.7935178279876709
1573091699.599574,14447,0.7973678708076477
1573091715.249265,14471,0.8022522926330566
1573091738.641889,14494,0.8019257187843323
1573091762.295073,14530,0.791083574295044
1573091778.037488,14554,0.7983936071395874
1573091779.350201,14556,0.7996801137924194
1573091780.004481,14557,0.7983542084693909
1573091816.140881,14612,0.8028607964515686
1573091819.418181,14617,0.8018836975097656
1573091829.267487,14632,0.8052536845207214
1573091833.210892,14638,0.8059701323509216
1573091852.915059,14668,0.8007495999336243
1573091853.571152,14669,0.801202118396759
1573091867.018389,14677,0.846605658531189
1573091869.63361,14681,0.8168175220489502
1573091873.573774,14687,0.8294553160667419
1573091884.073887,14703,0.812451183795929
1573091912.310227,14746,0.8126837611198425
1573091920.19452,14758,0.8115919232368469
1573091927.423673,14769,0.8072456121444702
1573091933.996786,14779,0.8029977083206177
1573091934.649234,14780,0.8027689456939697
1573091937.283188,14784,0.8032516837120056
1573091939.911822,14788,0.8034684658050537
1573091942.540552,14792,0.8011285066604614
1573091953.713036,14809,0.8024635910987854
1573091957.640685,14815,0.8006375432014465
1573091960.270141,14819,0.8028120994567871
1573091961.586877,14821,0.8028901815414429
1573091977.998989,14846,0.8034331202507019
1573091990.47868,14865,0.8001658916473389
1573091995.074886,14872,0.798750638961792
1573091995.619511,14873,0.7991753816604614
1573092014.399876,14889,0.7487785816192627
1573092016.369461,14892,0.7734583020210266
1573092037.403673,14924,0.79646235704422
1573092038.069564,14925,0.7978559136390686
1573092038.728471,14926,0.7967095971107483
1573092054.518804,14950,0.7960487008094788
1573092063.711495,14964,0.7976387739181519
1573092097.211301,15015,0.7989783883094788
1573092105.067681,15027,0.8013352751731873
1573092154.502978,15090,0.8306776881217957
1573092182.053004,15132,0.8117839097976685
1573092184.680696,15136,0.8139706254005432
1573092197.774593,15156,0.8171834349632263
1573092213.475612,15180,0.8050775527954102
1573092214.78682,15182,0.8054017424583435
1573092225.92658,15199,0.8039706945419312
1573092250.132291,15236,0.8040915727615356
1573092257.994362,15248,0.806010365486145
1573092269.801347,15266,0.8074057698249817
1573092273.087738,15271,0.8069455027580261
1573092274.399419,15273,0.8075579404830933
1573092289.123971,15283,0.772266149520874
1573092300.929293,15301,0.7583057880401611
1573092311.422404,15317,0.7715571522712708
1573092316.024737,15324,0.7804189324378967
1573092327.164853,15341,0.7852910757064819
1573092331.100075,15347,0.7856821417808533
1573092335.712523,15354,0.7835843563079834
1573092366.545282,15401,0.7981294393539429
1573092369.834613,15406,0.8002967238426208
1573092380.339084,15422,0.804308295249939
1573092384.285904,15428,0.8010174036026001
1573092390.844476,15438,0.8000648617744446
1573092402.632873,15456,0.8006632924079895
1573092407.216127,15463,0.8019154071807861
1573092413.757071,15473,0.8032400012016296
1573092414.412641,15474,0.8035589456558228
1573092415.065578,15475,0.8036795258522034
1573092431.760707,15488,0.819065511226654
1573092444.221634,15507,0.8327991366386414
1573092457.339542,15527,0.8187901377677917
1573092464.547812,15538,0.8096359968185425
1573092495.412234,15585,0.8070793747901917
1573092503.282275,15597,0.8044553995132446
1573092510.50361,15608,0.8082592487335205
1573092531.480916,15640,0.8032811880111694
1573092552.501951,15672,0.8030713200569153
1573092581.012425,15703,0.8120275735855103
1573092605.255018,15740,0.8206185102462769
1573092621.030307,15764,0.8201538324356079
1573092626.942783,15773,0.8134617805480957
1573092630.878176,15779,0.8155913352966309
1573092640.700086,15794,0.81767737865448
1573092651.880257,15811,0.8137523531913757
1573092661.04511,15825,0.8081997632980347
1573092663.019641,15828,0.8094091415405273
1573092675.509719,15847,0.8078694343566895
1573092687.995486,15866,0.8087111115455627
1573092748.624583,15946,0.8025717735290527
1573092770.338521,15979,0.7952512502670288
1573092775.601833,15987,0.7976434826850891
1573092779.545354,15993,0.7992757558822632
1573092795.299172,16017,0.8076679110527039
1573092795.953556,16018,0.8075668811798096
1573092800.54569,16025,0.8082948327064514
1573092820.857469,16056,0.8099502325057983
1573092846.738647,16083,0.8254311084747314
1573092854.6299,16095,0.7985027432441711
1573092865.775734,16112,0.79994136095047
1573092868.402988,16116,0.8056353330612183
1573092907.166577,16175,0.807081401348114
1573092915.728978,16188,0.8126599192619324
1573092922.308865,16198,0.8127999305725098
1573092924.955455,16202,0.8149211406707764
1573092928.911117,16208,0.8129460215568542
1573092941.38713,16227,0.8077178001403809
1573092955.889725,16249,0.8094688057899475
1573092964.474541,16262,0.8059074282646179
1573093011.438473,16321,0.8206465244293213
1573093025.939162,16343,0.827369213104248
1573093028.581795,16347,0.8265699744224548
1573093029.905077,16349,0.8256475329399109
1573093030.559314,16350,0.8271036148071289
1573093037.163358,16360,0.8295586705207825
1573093050.373676,16380,0.8173720836639404
1573093056.97298,16390,0.8174567222595215
1573093065.551568,16403,0.8185346722602844
1573093067.526856,16406,0.8175084590911865
1573093089.961076,16440,0.8145027160644531
1573093095.930916,16449,0.8153877258300781
1573093133.084699,16493,0.7973487973213196
1573093140.991732,16505,0.8200669288635254
1573093176.607817,16559,0.7989618182182312
1573093193.733853,16585,0.8000417947769165
1573093197.027509,16590,0.7978922724723816
1573093210.216372,16610,0.8034306168556213
1573093243.835424,16661,0.8020197749137878
1573093246.471471,16665,0.8031724691390991
1573093275.684891,16697,0.8245097994804382
1573093308.010882,16746,0.7989721894264221
1573093321.209023,16766,0.8041340112686157
1573093342.273938,16798,0.8163685202598572
1573093348.887556,16808,0.8162525296211243
1573093349.554732,16809,0.816474974155426
1573093366.004484,16834,0.8164325952529907
1573093369.30196,16839,0.8174279928207397
1573093371.944918,16843,0.8174465894699097
1573093381.157244,16857,0.8170557618141174
1573093416.904574,16899,0.8227643966674805
1573093426.779832,16914,0.8271348476409912
1573093433.358245,16924,0.8344021439552307
1573093482.796348,16999,0.8204131722450256
1573093507.234437,17036,0.8156415224075317
1573093511.860103,17043,0.8179759979248047
1573093527.07993,17066,0.8180441856384277
1573093555.678832,17097,0.8435948491096497
1573093578.08603,17131,0.8173305988311768
1573093578.738671,17132,0.8178260326385498
1573093593.243769,17154,0.815456211566925
1573093618.322551,17192,0.8115490078926086
1573093621.624988,17197,0.8112300038337708
1573093624.917913,17202,0.8112475275993347
1573093631.514154,17212,0.8127091526985168
1573093649.307342,17239,0.8124019503593445
1573093649.962955,17240,0.813166618347168
1573093654.582606,17247,0.8142196536064148
1573093663.785459,17261,0.8153773546218872
1573093671.029604,17272,0.814678430557251
1573093679.460499,17285,0.8157505989074707
