Wall time,Step,Value
1572856552.6094482,237275,0.9217105507850647
1572856557.549492,237345,0.8669974207878113
1572856566.0832515,237465,0.9576014876365662
1572856570.3277164,237525,0.9575322866439819
1572856581.6960092,237685,0.9548751711845398
1572856584.195082,237720,0.9686565399169922
1572856589.136547,237790,0.9547022581100464
1572856629.1777334,238355,0.9062848687171936
1572856641.6575592,238405,0.9427480101585388
1572856643.7747703,238435,0.9454875588417053
1572856658.2741723,238640,0.9717440605163574
1572856659.686749,238660,0.9513895511627197
1572856664.5939949,238730,0.9480990171432495
1572856672.7128165,238845,0.8991164565086365
1572856710.2486053,239375,0.879221498966217
1572856756.1399994,239895,0.9556368589401245
1572856761.8406863,239975,0.903021514415741
1572856772.5914946,240125,0.9635913372039795
1572856883.6081243,241555,0.9338968396186829
1572856886.4519348,241595,0.9517078995704651
1572856933.752599,242130,0.8763526678085327
1572856941.0540211,242230,0.8939371705055237
1572857019.1038768,243195,0.8941056728363037
1572857068.3014543,243885,0.9261473417282104
1572857180.4762852,245330,0.9696323275566101
1572857208.4479706,245595,0.9118177890777588
1572857217.4202042,245720,0.9696787595748901
1572857262.3272715,246350,0.945591926574707
1572857299.9136708,246750,0.9684001207351685
1572857321.6862304,247055,0.9027731418609619
1572857328.468918,247150,0.9546682834625244
1572857349.592459,247445,0.952681839466095
1572857428.1315837,248415,0.9345399141311646
1572857477.5710382,248980,0.9349895715713501
1572857495.2821643,249230,0.8175817728042603
1572857528.513227,249695,0.9540787935256958
1572857534.2180827,249775,0.9162542819976807
1572857544.9418757,249925,0.9576983451843262
1572857579.678752,250285,0.9491962194442749
1572857620.4591613,250855,0.9596006870269775
1572857651.7747314,251295,0.964462399482727
1572857684.5211835,251630,0.9542090892791748
1572857716.9469209,252085,0.9080122709274292
1572857717.6630974,252095,0.9539794921875
1572857719.8134036,252125,0.883288562297821
1572857793.4621367,253030,0.9451505541801453
1572857859.1958342,253825,0.9497084617614746
1572857872.1639953,254005,0.918714165687561
1572857915.3028762,254600,0.9374200105667114
1572857957.6360319,255060,0.9602558612823486
1572857977.456674,255335,0.9398202896118164
1572857999.2164285,255635,0.9538943767547607
1572858042.3596153,256105,0.9436745643615723
1572858164.1982963,257665,0.9346438646316528
1572858180.1059823,257885,0.957682192325592
1572858181.5663924,257905,0.9542242288589478
1572858184.446914,257945,0.9587262272834778
1572858246.6089137,258680,0.9455748200416565
1572858263.5570219,258915,0.9468778967857361
1572858287.3730125,259245,0.953338623046875
1572858288.101593,259255,0.9353272914886475
1572858357.4173636,260090,0.9528002142906189
1572858377.258639,260365,0.9145107865333557
1572858387.2725,260505,0.947348952293396
1572858399.1290293,260670,0.9693253040313721
1572858416.5273173,260785,0.9521392583847046
1572858420.1117883,260835,0.971106231212616
1572858464.2468944,261450,0.933763861656189
1572858470.6891625,261540,0.9491170048713684
1572858519.8727243,262100,0.9581629633903503
1572858534.6494946,262305,0.9585166573524475
1572858577.7584429,262905,0.9578994512557983
1572858624.0217428,263420,0.9727011919021606
1572858635.9110405,263585,0.961890697479248
1572858659.0393949,263905,0.9147647619247437
1572858662.6460006,263955,0.9264736175537109
1572858699.8545885,264345,0.9071817398071289
1572858705.3046181,264420,0.9538636207580566
1572858718.7158768,264605,0.958604633808136
1572858820.342532,265885,0.9175052642822266
1572858823.2595897,265925,0.9351677298545837
1572858844.548773,266220,0.9571593999862671
1572858849.6119504,266290,0.9434496760368347
1572858918.5796556,267115,0.9043648838996887
1572858939.5405195,267405,0.8883787393569946
1572858942.073345,267440,0.9492537975311279
1572858943.52619,267460,0.9358085989952087
1572858944.964711,267480,0.9345154762268066
1572859004.7518053,268180,0.9522469639778137
1572859016.6726608,268345,0.8995290994644165
1572859020.6923888,268400,0.9697492718696594
1572859063.0613365,268985,0.9658879637718201
1572859089.5622249,269225,0.9657792448997498
1572859094.9697542,269300,0.9451109766960144
1572859102.572814,269405,0.9399095177650452
1572859108.0325472,269480,0.9489595293998718
1572859151.1231804,270070,0.9255037307739258
1572859205.5708385,270700,0.9767450094223022
1572859241.0257397,271190,0.9713849425315857
1572859294.3247056,271800,0.9257375001907349
1572859307.3663054,271980,0.9529628753662109
1572859315.2514622,272090,0.9384164810180664
1572859331.1311162,272310,0.9466876983642578
1572859341.2892895,272450,0.9568058848381042
1572859381.985983,272885,0.9192466139793396
1572859428.8812773,273535,0.9336487054824829
1572859445.1948557,273760,0.9561535120010376
1572859530.047722,274810,0.9570974111557007
1572859577.270773,275335,0.9561821222305298
1572859578.3495152,275350,0.9596815705299377
1572859587.7430677,275480,0.9701106548309326
1572859598.9408991,275635,0.9605072736740112
1572859672.3520684,276525,0.9490412473678589
1572859674.1540654,276550,0.9658568501472473
1572859677.0498128,276590,0.9529764652252197
1572859744.50669,277395,0.9235967993736267
1572859763.622852,277660,0.9674323201179504
1572859774.0118513,277805,0.9564827084541321
1572859801.1838481,278180,0.892838716506958
1572859843.5834014,278640,0.9636651873588562
1572859844.6768131,278655,0.9415270090103149
1572859889.7696905,279280,0.9358959794044495
1572859975.516498,280340,0.9452710151672363
1572859987.3597646,280505,0.9010158181190491
1572860002.5330644,280715,0.9559460878372192
1572860023.255815,280870,0.9556275606155396
1572860030.8404746,280975,0.944936215877533
1572860058.3785415,281350,0.9457794427871704
1572860063.422086,281420,0.9527768492698669
1572860065.9430473,281455,0.9349470734596252
1572860094.6518388,281855,0.8802388906478882
1572860168.0191915,282745,0.8888366222381592
1572860179.931441,282910,0.9374110102653503
1572860192.9243348,283090,0.9700016975402832
1572860253.1380355,283800,0.9728093147277832
1572860266.4269824,283985,0.8859953284263611
1572860346.9296076,284985,0.7484368681907654
1572860355.4500198,285105,0.8888763785362244
1572860369.133343,285295,0.941289484500885
1572860371.2792597,285325,0.9583768844604492
1572860439.1082845,286140,0.9532779455184937
1572860444.5224292,286215,0.9594661593437195
1572860456.7861533,286385,0.9537821412086487
1572860526.3731818,287220,0.9770132303237915
1572860553.0702152,287590,0.9554875493049622
1572860601.6154985,288135,0.9061183929443359
1572860686.4230523,289230,0.9697681665420532
1572860757.5416172,290255,0.9327682256698608
1572860783.5661495,290505,0.9297537803649902
1572860816.2956545,290975,0.960837185382843
1572860865.2614121,291550,0.9693726897239685
1572860884.1717975,291825,0.9405480027198792
1572860894.561713,291975,0.9638757705688477
1572860895.983566,291995,0.9554241299629211
1572860921.4600878,292365,0.9487463235855103
1572860930.8038201,292500,0.9453925490379333
1572860936.768811,292585,0.9666039943695068
1572860950.376742,292655,0.9264483451843262
1572860953.8874063,292705,0.9517974853515625
1572860983.2662203,293125,0.9002426862716675
1572861041.1446846,293830,0.9558022022247314
1572861046.8177752,293910,0.969167947769165
1572861047.9138827,293925,0.8925580382347107
1572861048.9980445,293940,0.9626708626747131
1572861136.7869003,295075,0.9477940797805786
1572861152.9905481,295310,0.9433096051216125
1572861195.1069868,295915,0.9415592551231384
1572861253.4579787,296630,0.8948838710784912
1572861270.2336771,296870,0.939332127571106
1572861275.7357857,296950,0.9640142917633057
1572861286.285097,297100,0.9627315402030945
1572861303.2759492,297345,0.9661241173744202
1572861318.169364,297430,0.9341309070587158
1572861323.0473514,297500,0.9589585661888123
1572861361.7072408,298055,0.9610467553138733
1572861370.9958081,298190,0.9184527397155762
1572861420.8333716,298780,0.8989502191543579
1572861448.01523,299170,0.8930941820144653
1572861480.4312341,299635,0.9148035645484924
1572861482.5262413,299665,0.966629147529602
1572861498.6541119,299770,0.9466811418533325
1572861529.969265,300220,0.8932102918624878
1572861565.0803797,300725,0.9366411566734314
1572861600.3123274,301105,0.9106072187423706
1572861609.9919946,301245,0.9595283269882202
1572861642.2655394,301710,0.8108413815498352
1572861656.9326115,301920,0.9528837203979492
1572861676.9165745,302080,0.9366279244422913
1572861699.4614935,302405,0.9478662610054016
1572861746.4331036,303080,0.9344378113746643
1572861807.4037604,303830,0.935606062412262
1572861842.3290064,304330,0.9701507687568665
1572861879.9389648,304740,0.9534013271331787
1572861904.9963748,305095,0.959652841091156
1572861938.6314852,305580,0.9520771503448486
1572861951.2214503,305635,0.9272618889808655
1572861960.9506755,305775,0.913609504699707
1572861969.6110568,305900,0.9728845953941345
1572862002.8713486,306380,0.9499093294143677
1572862062.09417,307105,0.9200581908226013
1572862085.230091,307440,0.9109280705451965
1572862100.7413735,307665,0.9438024759292603
1572862237.631409,309390,0.8803194165229797
1572862246.5958366,309520,0.9680637717247009
1572862265.3463519,309790,0.8935558795928955
1572862330.4854443,310610,0.955595076084137
1572862376.2165244,311270,0.9423595666885376
1572862387.0565414,311425,0.9613165855407715
1572862389.803231,311465,0.9665804505348206
1572862517.8354976,313050,0.947226345539093
1572862538.269197,313345,0.9597638845443726
1572862547.9852467,313485,0.886879563331604
1572862549.0175638,313500,0.936772346496582
1572862569.7007005,313800,0.9531575441360474
1572862646.5004284,314775,0.9726045727729797
1572862703.283774,315460,0.9263835549354553
1572862727.0616682,315810,0.9717124700546265
1572862727.428976,315815,0.9553453922271729
1572862757.0447414,316235,0.9087726473808289
1572862801.0631633,316735,0.9486110806465149
1572862819.9081967,317005,0.9156121611595154
1572862820.9314508,317020,0.9371488094329834
1572862868.1313539,317565,0.9128660559654236
1572862886.2718506,317825,0.9497228264808655
1572862897.5311635,317985,0.9325346350669861
1572862903.9135468,318075,0.9596248269081116
1572862940.6771998,318600,0.9568865895271301
1572862981.8852868,319060,0.8936464190483093
1572862987.9462335,319145,0.8940305709838867
1572862998.8219032,319300,0.936788022518158
1572863014.2796931,319520,0.9633095264434814
1572863023.4224217,319650,0.9590801000595093
1572863032.4989498,319780,0.9569103121757507
1572863150.1239245,321200,0.8991062045097351
1572863153.6185591,321250,0.956272304058075
1572863154.3006306,321260,0.9535002708435059
1572863211.6170466,322080,0.9438214898109436
1572863290.688906,323075,0.9581132531166077
1572863291.3851514,323085,0.9588444828987122
1572863335.0169551,323580,0.9469349980354309
1572863338.896152,323635,0.9070150852203369
1572863348.7479765,323775,0.9407684803009033
1572863357.8521945,323905,0.9653098583221436
1572863433.2441807,324855,0.9585447311401367
1572863443.3124518,325000,0.8930257558822632
1572863449.6495132,325090,0.9225500822067261
1572863470.0228188,325380,0.8937680125236511
1572863478.8227618,325505,0.9370701909065247
1572863510.7337859,325830,0.9168223738670349
1572863513.8614361,325875,0.968551516532898
1572863524.8125248,326030,0.9474120736122131
1572863532.166993,326135,0.9407339692115784
1572863540.9803467,326260,0.9537966847419739
1572863566.830829,326630,0.9337403774261475
1572863581.634912,326840,0.9452754855155945
1572863613.478062,327165,0.9203662872314453
1572863644.1134307,327600,0.9308469295501709
1572863691.5769083,328150,0.8647617101669312
1572863706.047304,328355,0.9070619940757751
1572863738.0450003,328815,0.9436885118484497
1572863741.2599716,328860,0.9695773124694824
1572863837.25415,330100,0.8937577605247498
1572863883.324019,330630,0.8808424472808838
1572863928.1844945,331275,0.9533640742301941
1572863975.9884722,331835,0.922977089881897
1572864024.7461758,332535,0.9342166781425476
1572864089.7655628,333335,0.9610595107078552
1572864099.6060221,333475,0.9569137692451477
1572864102.371112,333515,0.9552468657493591
1572864115.2913256,333700,0.9658766388893127
1572864203.4901147,334830,0.9381974935531616
1572864210.825949,334935,0.8916747570037842
1572864279.6048625,335785,0.9558371901512146
1572864291.5318294,335955,0.9366991519927979
1572864305.218127,336150,0.926212728023529
1572864383.211919,337135,0.9367238283157349
1572864528.1421545,338945,0.9596630930900574
1572864571.658455,339565,0.9502756595611572
1572864602.8821518,339880,0.9647421836853027
1572864603.2388613,339885,0.9456831812858582
1572864609.2341762,339970,0.9703067541122437
1572864617.6546125,340090,0.8196516036987305
1572864619.744856,340120,0.9735817909240723
1572864629.9164867,340265,0.93729567527771
1572864643.2827363,340455,0.9352836012840271
1572864661.1462946,340710,0.9699555039405823
1572864698.8955362,341120,0.9547927975654602
1572864726.1928587,341510,0.9541822075843811
1572864761.3185658,342015,0.8917135000228882
1572864812.873828,342625,0.9374229907989502
1572864853.8062265,343200,0.934714138507843
1572864883.9888544,343490,0.8649210333824158
1572864949.655401,344405,0.9588687419891357
1572864949.987915,344410,0.9262096881866455
1572864954.6617181,344475,0.9150257706642151
1572865014.0840447,345175,0.9352895021438599
1572865032.0185804,345425,0.9440284967422485
1572865069.1638646,345815,0.9485637545585632
1572865076.687465,345920,0.9624336361885071
1572865128.7624764,346645,0.9504138231277466
1572865143.441189,346850,0.9575810432434082
1572865161.656378,346980,0.6963552832603455
1572865172.4757845,347130,0.8468467593193054
1572865200.9326353,347525,0.748892605304718
1572865233.820868,347985,0.9574272036552429
1572865251.8264859,348105,0.9543060660362244
1572865267.4439018,348320,0.9323953986167908
1572865312.9760363,348955,0.9562757015228271
1572865328.298097,349170,0.9705448746681213
1572865350.7366855,349355,0.9486164450645447
1572865453.2534518,350660,0.9628141522407532
1572865464.072793,350810,0.9473642706871033
1572865465.519306,350830,0.9509940147399902
1572865474.1250122,350950,0.9542794823646545
1572865476.641713,350985,0.9635351300239563
1572865489.603792,351165,0.9606850743293762
1572865497.8062427,351280,0.9695408344268799
1572865507.9384995,351420,0.9412071108818054
1572865533.5391624,351650,0.9583028554916382
1572865543.9530654,351795,0.9138170480728149
1572865570.4807477,352165,0.9635379910469055
1572865631.5959768,352885,0.9524806141853333
1572865645.8475873,353085,0.9633347392082214
1572865674.8437364,353490,0.9365028142929077
1572865720.2250621,354000,0.9373542070388794
