Wall time,Step,Value
1572593797.48076,237275,0.9234520792961121
1572593801.3013883,237345,0.9622684717178345
1572593808.0147197,237465,0.9449847936630249
1572593811.4069412,237525,0.9628405570983887
1572593820.4620838,237685,0.9539872407913208
1572593822.4082549,237720,0.9542157053947449
1572593826.2485855,237790,0.9646516442298889
1572593857.9593732,238355,0.9231986403465271
1572593867.5130148,238405,0.9654958248138428
1572593869.1475809,238435,0.9520952701568604
1572593880.503965,238640,0.9641445875167847
1572593881.639904,238660,0.9634310007095337
1572593885.5975158,238730,0.9532182216644287
1572593892.101715,238845,0.9427872896194458
1572593922.0362837,239375,0.9511085748672485
1572593957.9436452,239895,0.9647942185401917
1572593962.4748158,239975,0.9063699245452881
1572593970.9403486,240125,0.963543713092804
1572594058.4826164,241555,0.9667034149169922
1572594060.7426095,241595,0.9579641222953796
1572594097.7729843,242130,0.9314130544662476
1572594103.4285436,242230,0.9575503468513489
1572594164.6402214,243195,0.9265756607055664
1572594203.6309004,243885,0.9550929069519043
1572594290.653238,245330,0.9696522951126099
1572594312.3108099,245595,0.9567404985427856
1572594319.351669,245720,0.9648200869560242
1572594354.9636672,246350,0.9612762928009033
1572594384.563752,246750,0.9743954539299011
1572594401.821212,247055,0.9070132374763489
1572594407.1911538,247150,0.9601230621337891
1572594423.844186,247445,0.9656034708023071
1572594484.8354807,248415,0.9558903574943542
1572594523.6211557,248980,0.9554888606071472
1572594537.447698,249230,0.8825922012329102
1572594563.2435348,249695,0.9140000343322754
1572594567.7755337,249775,0.9455100297927856
1572594576.2671669,249925,0.9632081985473633
1572594603.2274206,250285,0.955617368221283
1572594635.317861,250855,0.9705751538276672
1572594660.1726527,251295,0.9588593244552612
1572594685.6741066,251630,0.9636369347572327
1572594711.3467278,252085,0.9487383961677551
1572594711.912076,252095,0.9552242159843445
1572594713.6063557,252125,0.926481306552887
1572594771.2473478,253030,0.9685364365577698
1572594822.7796314,253825,0.9557410478591919
1572594832.6130552,254005,0.9622295498847961
1572594865.602805,254600,0.9550056457519531
1572594898.10765,255060,0.9736056327819824
1572594913.566727,255335,0.9448958039283752
1572594930.3909461,255635,0.9553925395011902
1572594962.9325917,256105,0.9669188261032104
1572595057.2531435,257665,0.9662153124809265
1572595069.6117463,257885,0.9571440815925598
1572595070.7460372,257905,0.9650903344154358
1572595073.0011585,257945,0.9667099118232727
1572595121.2573807,258680,0.9542771577835083
1572595134.503239,258915,0.9625899195671082
1572595153.1430705,259245,0.9670038223266602
1572595153.7032046,259255,0.9680582880973816
1572595207.2911835,260090,0.9596325159072876
1572595222.8419328,260365,0.9421319961547852
1572595230.5885043,260505,0.946501612663269
1572595239.6211817,260670,0.9703639149665833
1572595252.8081784,260785,0.9587619304656982
1572595255.5712187,260835,0.9718928933143616
1572595290.3347232,261450,0.9637047648429871
1572595295.4189792,261540,0.962337076663971
1572595333.7394214,262100,0.9698538184165955
1572595345.1989667,262305,0.9646989107131958
1572595378.6048472,262905,0.9641594290733337
1572595414.4878333,263420,0.9657818675041199
1572595423.7782161,263585,0.9759124517440796
1572595441.867876,263905,0.9427080750465393
1572595444.6976795,263955,0.9491991996765137
1572595473.6665933,264345,0.9538522958755493
1572595477.7311194,264420,0.9655129909515381
1572595487.9933677,264605,0.9488332867622375
1572595566.5562851,265885,0.966219425201416
1572595568.7574637,265925,0.9666667580604553
1572595585.0791745,266220,0.9693549871444702
1572595589.035058,266290,0.9654504656791687
1572595642.4777386,267115,0.908629834651947
1572595658.9064658,267405,0.9382182955741882
1572595660.8702016,267440,0.9629539847373962
1572595662.00226,267460,0.9586580395698547
1572595663.13139,267480,0.9417394995689392
1572595708.8084803,268180,0.9500334858894348
1572595718.0337389,268345,0.9465339183807373
1572595721.1358752,268400,0.9567602872848511
1572595753.8537312,268985,0.9717006087303162
1572595774.0022829,269225,0.9577522873878479
1572595778.2238765,269300,0.9554170370101929
1572595784.167071,269405,0.9551852345466614
1572595788.3967726,269480,0.9672636985778809
1572595821.521622,270070,0.9733875393867493
1572595863.6434956,270700,0.9595959782600403
1572595890.8602262,271190,0.970705509185791
1572595931.5505838,271800,0.939687192440033
1572595941.7278643,271980,0.9527778029441833
1572595947.9242682,272090,0.9635637998580933
1572595960.3193104,272310,0.9636178612709045
1572595968.2358503,272450,0.970607578754425
1572595998.892557,272885,0.9637402296066284
1572596035.3269937,273535,0.9406952261924744
1572596047.8276234,273760,0.9516923427581787
1572596112.253867,274810,0.9707265496253967
1572596148.1797125,275335,0.9609110355377197
1572596149.0212548,275350,0.9611034393310547
1572596156.149983,275480,0.9571777582168579
1572596164.7705839,275635,0.9716432094573975
1572596221.5698922,276525,0.9687352180480957
1572596222.980031,276550,0.9726179242134094
1572596225.2518783,276590,0.9651390910148621
1572596277.1883903,277395,0.9280137419700623
1572596292.1596074,277660,0.9732507467269897
1572596300.3598719,277805,0.9584325551986694
1572596321.4461691,278180,0.95265132188797
1572596353.639098,278640,0.9761594533920288
1572596354.4881303,278655,0.9630193114280701
1572596389.8625612,279280,0.9430063366889954
1572596455.3492422,280340,0.9584367871284485
1572596464.4531698,280505,0.9591984152793884
1572596476.2591066,280715,0.9748970866203308
1572596491.699334,280870,0.9579163789749146
1572596497.4599748,280975,0.9531224370002747
1572596518.2372026,281350,0.9701507091522217
1572596522.189148,281420,0.953859806060791
1572596524.164635,281455,0.9595152735710144
1572596546.729599,281855,0.9551180005073547
1572596603.564542,282745,0.9387139081954956
1572596612.8687859,282910,0.9482690095901489
1572596622.9450352,283090,0.9715439081192017
1572596669.3938441,283800,0.9712873101234436
1572596679.8362012,283985,0.9315664768218994
1572596742.5626028,284985,0.9323825836181641
1572596749.3166041,285105,0.938849687576294
1572596760.054741,285295,0.9463894963264465
1572596761.7321322,285325,0.9651311635971069
1572596813.977728,286140,0.9541953206062317
1572596818.2156727,286215,0.9475110173225403
1572596827.8215487,286385,0.9683836102485657
1572596881.516585,287220,0.9611778855323792
1572596902.2886615,287590,0.9605108499526978
1572596939.582194,288135,0.9558987617492676
1572597007.9231703,289230,0.9763680100440979
1572597064.3368123,290255,0.9669506549835205
1572597085.145635,290505,0.9553274512290955
1572597111.7062306,290975,0.972288966178894
1572597150.8629017,291550,0.9700024724006653
1572597166.2156923,291825,0.9564920663833618
1572597174.6951554,291975,0.9761458039283752
1572597175.82132,291995,0.9724404811859131
1572597196.6995983,292365,0.9493986964225769
1572597204.2744024,292500,0.958197295665741
1572597209.0495036,292585,0.9724370837211609
1572597219.8033404,292655,0.9753031134605408
1572597222.618838,292705,0.9723035097122192
1572597246.3015687,293125,0.9493048787117004
1572597291.6670067,293830,0.9495581388473511
1572597296.1721735,293910,0.9700666666030884
1572597297.0228076,293925,0.9610996246337891
1572597297.8692393,293940,0.9721735119819641
1572597368.7269976,295075,0.955352783203125
1572597382.0262284,295310,0.9756715893745422
1572597415.18036,295915,0.9468569755554199
1572597461.9781413,296630,0.9603567123413086
1572597475.4809937,296870,0.9650015234947205
1572597480.006805,296950,0.9719822406768799
1572597488.4956656,297100,0.947049617767334
1572597502.3616595,297345,0.9737291932106018
1572597513.8970003,297430,0.9598014950752258
1572597517.7004294,297500,0.9709745645523071
1572597548.7547965,298055,0.9724765419960022
1572597556.3657155,298190,0.9618940949440002
1572597596.5827372,298780,0.9540089964866638
1572597618.036573,299170,0.9522942304611206
1572597644.3193297,299635,0.9637619853019714
1572597646.007062,299665,0.9725645184516907
1572597658.7322607,299770,0.9509680867195129
1572597683.3336382,300220,0.9517404437065125
1572597711.7788296,300725,0.9740846157073975
1572597739.676426,301105,0.9421929121017456
1572597747.3210156,301245,0.966590404510498
1572597773.4387572,301710,0.8245977759361267
1572597785.2798204,301920,0.9695807099342346
1572597801.071952,302080,0.9588923454284668
1572597819.4325297,302405,0.9706449508666992
1572597857.5025637,303080,0.9630480408668518
1572597905.9106135,303830,0.9620986580848694
1572597933.5492668,304330,0.971992552280426
1572597963.07328,304740,0.9666849374771118
1572597983.1201775,305095,0.948735773563385
1572598010.4188569,305580,0.9694532155990601
1572598020.416532,305635,0.9755819439888
1572598028.0822828,305775,0.9605460166931152
1572598034.8761244,305900,0.9679385423660278
1572598061.5424569,306380,0.9646207094192505
1572598108.7194,307105,0.9650319814682007
1572598127.6781118,307440,0.9714846611022949
1572598140.3386195,307665,0.9661288261413574
1572598250.4366667,309390,0.9368717074394226
1572598257.787302,309520,0.9739519953727722
1572598272.9819195,309790,0.9527652263641357
1572598325.9732707,310610,0.9675037264823914
1572598362.8018777,311270,0.9699220657348633
1572598371.4219813,311425,0.9584307074546814
1572598373.579651,311465,0.9726964831352234
1572598475.1668947,313050,0.9679494500160217
1572598491.4850197,313345,0.960307240486145
1572598499.3785915,313485,0.9341934323310852
1572598500.2303028,313500,0.9452100396156311
1572598517.1704376,313800,0.9589981436729431
1572598577.8180099,314775,0.9700912237167358
1572598623.0012453,315460,0.9429701566696167
1572598642.6492624,315810,0.9760107398033142
1572598642.9306297,315815,0.9587125778198242
1572598666.6308985,316235,0.9301446080207825
1572598701.6700673,316735,0.9648212790489197
1572598716.9248602,317005,0.9467602372169495
1572598717.7691357,317020,0.9607104063034058
1572598755.028355,317565,0.9664266705513
1572598769.2683342,317825,0.9699463844299316
1572598778.0622995,317985,0.9633945226669312
1572598783.0084772,318075,0.9492095708847046
1572598812.3004234,318600,0.9550558924674988
1572598844.728699,319060,0.9690471291542053
1572598849.3746853,319145,0.9370869994163513
1572598857.9063096,319300,0.9390097856521606
1572598870.2456708,319520,0.9477282762527466
1572598877.5956454,319650,0.9718584418296814
1572598884.725378,319780,0.9550348520278931
1572598977.956281,321200,0.9545692205429077
1572598980.7125504,321250,0.9665723443031311
1572598981.2767675,321260,0.9670838713645935
1572599027.651375,322080,0.9736602902412415
1572599089.7852426,323075,0.9717140197753906
1572599090.3485563,323085,0.9660441875457764
1572599124.5312493,323580,0.9575990438461304
1572599127.570831,323635,0.9460795521736145
1572599135.291818,323775,0.9510577917098999
1572599142.6274092,323905,0.966886043548584
1572599201.8453994,324855,0.9682650566101074
1572599209.7881317,325000,0.9524590373039246
1572599214.71912,325090,0.9425618648529053
1572599230.5553603,325380,0.954743504524231
1572599237.3581815,325505,0.9744208455085754
1572599262.4426656,325830,0.9250595569610596
1572599264.9903862,325875,0.9732223153114319
1572599273.7111113,326030,0.9682345986366272
1572599279.3764386,326135,0.9511417150497437
1572599286.1892667,326260,0.9563794732093811
1572599307.0675187,326630,0.9646270275115967
1572599318.9006174,326840,0.9696084856987
1572599343.524592,327165,0.9654874801635742
1572599368.092505,327600,0.9620158076286316
1572599405.6930418,328150,0.9373613595962524
1572599417.2909572,328355,0.946255087852478
1572599443.2323387,328815,0.9613556861877441
1572599445.7627068,328860,0.9772461652755737
1572599522.3563404,330100,0.9548918008804321
1572599558.4533858,330630,0.9374405145645142
1572599594.5027788,331275,0.9620984196662903
1572599632.801923,331835,0.9490330815315247
1572599672.3432424,332535,0.942875325679779
1572599723.6777427,333335,0.9754109382629395
1572599731.342631,333475,0.9248055219650269
1572599733.5239115,333515,0.9591872692108154
1572599743.9047654,333700,0.9695767760276794
1572599814.0173442,334830,0.9503315091133118
1572599819.9568844,334935,0.9721639752388
1572599874.7103605,335785,0.9683883190155029
1572599884.3032858,335955,0.9704940319061279
1572599895.3507361,336150,0.974974513053894
1572599957.0615494,337135,0.9705142974853516
1572600072.138974,338945,0.9525678157806396
1572600106.626154,339565,0.9517335295677185
1572600131.211998,339880,0.9726267457008362
1572600131.483986,339885,0.9699157476425171
1572600136.1340048,339970,0.977269172668457
1572600142.7754376,340090,0.8951355814933777
1572600144.4688973,340120,0.9685639142990112
1572600152.6943226,340265,0.9687710404396057
1572600163.445272,340455,0.9627251625061035
1572600177.8305576,340710,0.9765594005584717
1572600207.6914384,341120,0.9674239158630371
1572600229.3427873,341510,0.9627845883369446
1572600257.734178,342015,0.9722748398780823
1572600298.7537904,342625,0.9687948822975159
1572600330.7082307,343200,0.963819682598114
1572600353.6510718,343490,0.9378962516784668
1572600405.06865,344405,0.9622595310211182
1572600405.3557744,344410,0.975070595741272
1572600409.0302026,344475,0.9644797444343567
1572600455.3992648,345175,0.9628528356552124
1572600469.560708,345425,0.9669666886329651
1572600498.2184494,345815,0.9563238620758057
1572600503.9233322,345920,0.9757115244865417
1572600544.7281744,346645,0.951941728591919
1572600556.3061962,346850,0.9628543853759766
1572600570.2900932,346980,0.9525291919708252
1572600578.5033343,347130,0.9566201567649841
1572600600.8187783,347525,0.936218798160553
1572600626.815013,347985,0.9678779244422913
1572600640.3620768,348105,0.9608856439590454
1572600652.0499642,348320,0.9241265058517456
1572600687.3227165,348955,0.9695168733596802
1572600699.1569152,349170,0.9725303053855896
1572600716.317436,349355,0.9563630819320679
1572600796.8687646,350660,0.9702669382095337
1572600805.354289,350810,0.9685807228088379
1572600806.4727342,350830,0.958912193775177
1572600813.268062,350950,0.9629493951797485
1572600815.2616024,350985,0.9689580202102661
1572600825.437767,351165,0.9691489338874817
1572600831.9460053,351280,0.9774089455604553
1572600839.8374012,351420,0.9454008936882019
1572600859.6031394,351650,0.9513055086135864
1572600867.8313696,351795,0.9615541100502014
1572600888.413249,352165,0.9689745306968689
1572600935.1073115,352885,0.9731015563011169
1572600946.180981,353085,0.9722660779953003
1572600968.9985144,353490,0.9670009613037109
1572601004.126956,354000,0.9600462317466736
