Wall time,Step,Value
1573902298.4561262,237345,0.9580793976783752
1573902308.9698784,237465,0.955102801322937
1573902314.2287858,237525,0.9556772112846375
1573902328.264249,237685,0.9563037157058716
1573902331.3420463,237720,0.9569766521453857
1573902337.4686713,237790,0.9570708870887756
1573902387.0471914,238355,0.9571918249130249
1573902402.8099515,238405,0.9590800404548645
1573902405.4342146,238435,0.9595605731010437
1573902423.4024932,238640,0.9552456140518188
1573902425.1536689,238660,0.9555364847183228
1573902431.2843626,238730,0.9562070965766907
1573902441.370748,238845,0.956425666809082
1573902487.8574371,239375,0.9566207528114319
1573902544.7828305,239895,0.9561062455177307
1573902551.7973866,239975,0.9566249847412109
1573902564.9460616,240125,0.9574890732765198
1573902701.6810937,241555,0.9562411904335022
1573902705.1789007,241595,0.9565125107765198
1573902763.419872,242130,0.9577276110649109
1573902772.1806262,242230,0.9559416174888611
1573902868.1868126,243195,0.9564214944839478
1573902928.6989446,243885,0.9566259980201721
1573903066.8181076,245330,0.9575062394142151
1573903101.419509,245595,0.95797199010849
1573903112.3791676,245720,0.956037700176239
1573903167.5930088,246350,0.9569159746170044
1573903214.05465,246750,0.9584610462188721
1573903240.8033144,247055,0.9572564363479614
1573903249.1297872,247150,0.9576964378356934
1573903274.9953008,247445,0.9566920399665833
1573903371.3359146,248415,0.9580528736114502
1573903432.178212,248980,0.9581156373023987
1573903454.0353243,249230,0.9563654065132141
1573903494.79188,249695,0.957628071308136
1573903501.793747,249775,0.9572250247001648
1573903514.927295,249925,0.9574453234672546
1573903557.866786,250285,0.9580037593841553
1573903607.8124566,250855,0.9579854011535645
1573903646.4016318,251295,0.9582005143165588
1573903687.1239789,251630,0.9566782712936401
1573903726.9838843,252085,0.9575238227844238
1573903727.855962,252095,0.9575952291488647
1573903730.4844565,252125,0.9574277997016907
1573903821.1730654,253030,0.9577110409736633
1573903902.229158,253825,0.9582691788673401
1573903918.0089805,254005,0.9572058916091919
1573903970.1361763,254600,0.9575785994529724
1573904021.8022273,255060,0.9593053460121155
1573904045.9053504,255335,0.957987368106842
1573904072.2501576,255635,0.9577876329421997
1573904124.7001452,256105,0.9605990648269653
1573904272.8401356,257665,0.9580381512641907
1573904292.086906,257885,0.9587434530258179
1573904293.840954,257905,0.9587293863296509
1573904297.349786,257945,0.958421528339386
1573904373.119472,258680,0.9569877982139587
1573904393.6932075,258915,0.9581606388092041
1573904422.6156442,259245,0.9575782418251038
1573904423.4906142,259255,0.957638680934906
1573904507.9588754,260090,0.9582055807113647
1573904532.060842,260365,0.9581602811813354
1573904544.3311055,260505,0.9579371809959412
1573904558.7655725,260670,0.9586236476898193
1573904580.2161796,260785,0.9607826471328735
1573904584.6021051,260835,0.9620693325996399
1573904638.4770958,261450,0.9590709209442139
1573904646.3507175,261540,0.9584048390388489
1573904706.808283,262100,0.9594208598136902
1573904724.7637389,262305,0.9578847289085388
1573904777.3321517,262905,0.9583694338798523
1573904833.8408654,263420,0.9575665593147278
1573904848.324943,263585,0.9589409828186035
1573904876.3751972,263905,0.9584965705871582
1573904880.752482,263955,0.9577948451042175
1573904926.2808332,264345,0.9595017433166504
1573904932.8454776,264420,0.9597040414810181
1573904949.0465522,264605,0.9575557112693787
1573905072.5046134,265885,0.9588237404823303
1573905076.0158002,265925,0.9587242603302002
1573905101.889412,266220,0.9590122699737549
1573905108.0182571,266290,0.9585326910018921
1573905191.6416516,267115,0.9588935375213623
1573905217.0431628,267405,0.9590341448783875
1573905220.1089213,267440,0.9588850140571594
1573905221.8536398,267460,0.9588145613670349
1573905223.6064136,267480,0.9584816098213196
1573905296.2267663,268180,0.9580061435699463
1573905310.6878662,268345,0.9588788747787476
1573905315.5056055,268400,0.9594914317131042
1573905366.7673357,268985,0.9594883322715759
1573905399.1820564,269225,0.9603120684623718
1573905405.7486084,269300,0.9576981067657471
1573905414.9579318,269405,0.9587852954864502
1573905421.5359902,269480,0.9591356515884399
1573905473.2290554,270070,0.9591032862663269
1573905539.7462115,270700,0.9591712355613708
1573905582.7296925,271190,0.9589598178863525
1573905647.5558405,271800,0.9589341282844543
1573905663.3432024,271980,0.9599168300628662
1573905672.9907775,272090,0.9595838785171509
1573905692.2283227,272310,0.958820641040802
1573905704.5185952,272450,0.9593067169189453
1573905754.1067061,272885,0.9585374593734741
1573905811.0735803,273535,0.959132730960846
1573905830.7431467,273760,0.9598721265792847
1573905934.222743,274810,0.9594378471374512
1573905991.6257,275335,0.9593433141708374
1573905992.9348936,275350,0.9593837857246399
1573906004.3319643,275480,0.9599205255508423
1573906017.919225,275635,0.9599223136901855
1573906107.3684547,276525,0.9592887759208679
1573906109.5607903,276550,0.9594886898994446
1573906113.0649848,276590,0.9593819379806519
1573906195.0495977,277395,0.9602749347686768
1573906218.2742727,277660,0.9592325687408447
1573906231.0031905,277805,0.9594325423240662
1573906263.908915,278180,0.9591383337974548
1573906315.5379438,278640,0.960378110408783
1573906316.8536596,278655,0.9604128003120422
1573906371.4903197,279280,0.9592432975769043
1573906475.800656,280340,0.9602540135383606
1573906490.2604332,280505,0.9591363072395325
1573906508.6594782,280715,0.9598301649093628
1573906533.5911956,280870,0.960756778717041
1573906542.7600758,280975,0.960019588470459
1573906575.590858,281350,0.9596530795097351
1573906581.717194,281420,0.9603845477104187
1573906584.7914968,281455,0.9603252410888672
1573906619.839056,281855,0.9596049785614014
1573906709.1230705,282745,0.9599900841712952
1573906723.6014938,282910,0.9594486355781555
1573906739.3999853,283090,0.9600304365158081
1573906813.0251863,283800,0.9605873823165894
1573906829.2220917,283985,0.959640383720398
1573906928.1320174,284985,0.9604480266571045
1573906938.6414626,285105,0.9601008892059326
1573906955.299638,285295,0.9595345258712769
1573906957.9229913,285325,0.9597347378730774
1573907040.763245,286140,0.960591733455658
1573907047.3158755,286215,0.9605708122253418
1573907062.1777265,286385,0.9593626260757446
1573907146.7282186,287220,0.9599735140800476
1573907179.1464205,287590,0.959557294845581
1573907238.2467544,288135,0.9609993100166321
1573907345.5134,289230,0.960613489151001
1573907435.2925668,290255,0.960652232170105
1573907468.5449872,290505,0.9607177972793579
1573907509.7221937,290975,0.960602343082428
1573907571.4485178,291550,0.961791455745697
1573907595.5794132,291825,0.959749698638916
1573907608.7445588,291975,0.9602310061454773
1573907610.5013113,291995,0.9605510830879211
1573907642.9293923,292365,0.959837794303894
1573907654.7594666,292500,0.9601989984512329
1573907662.2073774,292585,0.9606749415397644
1573907679.7232873,292655,0.9597530364990234
1573907684.0998204,292705,0.9625467658042908
1573907720.9042578,293125,0.9600071310997009
1573907793.975301,293830,0.9532856345176697
1573907800.9727466,293910,0.961882472038269
1573907802.279904,293925,0.9608508348464966
1573907803.5925636,293940,0.9595405459403992
1573907914.322749,295075,0.9623565673828125
1573907934.910112,295310,0.9595630764961243
1573907987.8485394,295915,0.9599761962890625
1573908061.939321,296630,0.96046382188797
1573908082.9497442,296870,0.960729718208313
1573908089.9546905,296950,0.9604126811027527
1573908103.094037,297100,0.9600402116775513
1573908124.5786905,297345,0.9609870314598083
1573908143.3982155,297430,0.9624699354171753
1573908149.5226893,297500,0.9609084725379944
1573908198.1885934,298055,0.9608544111251831
1573908209.9885714,298190,0.9598587155342102
1573908273.0429783,298780,0.9601297974586487
1573908307.1909995,299170,0.9608608484268188
1573908347.9060373,299635,0.9608384370803833
1573908350.53661,299665,0.9609240889549255
1573908371.1762192,299770,0.9628540277481079
1573908410.6512394,300220,0.9602752923965454
1573908454.861375,300725,0.9603637456893921
1573908499.475338,301105,0.9616519808769226
1573908511.7638893,301245,0.9596446752548218
1573908552.5810726,301710,0.9598973393440247
1573908570.9858825,301920,0.9604649543762207
1573908596.3793926,302080,0.9610965251922607
1573908624.8276827,302405,0.9594259262084961
1573908683.9914954,303080,0.960385799407959
1573908761.13794,303830,0.9610764980316162
1573908804.939923,304330,0.9608286023139954
1573908852.2287376,304740,0.9594662189483643
1573908883.3307526,305095,0.9611924290657043
1573908925.8302658,305580,0.9611141681671143
1573908942.017334,305635,0.9603378176689148
1573908954.266659,305775,0.9607592225074768
1573908965.217456,305900,0.9592143893241882
1573909007.2991138,306380,0.9607841372489929
1573909082.1472442,307105,0.9596179723739624
1573909111.4401574,307440,0.9612175822257996
1573909131.1350794,307665,0.9603984951972961
1573909304.9519305,309390,0.9609006643295288
1573909316.340559,309520,0.9602019190788269
1573909339.9807255,309790,0.9611504077911377
1573909423.0711465,310610,0.9594204425811768
1573909480.8357844,311270,0.9606146216392517
1573909494.3712027,311425,0.9611566066741943
1573909497.8841805,311465,0.96128249168396
1573909659.4254382,313050,0.959991991519928
1573909685.2736578,313345,0.961379885673523
1573909697.519753,313485,0.960756242275238
1573909698.8341029,313500,0.9606484174728394
1573909725.0775158,313800,0.9612782597541809
1573909821.775253,314775,0.9607456922531128
1573909893.144244,315460,0.9604199528694153
1573909923.8033128,315810,0.9610069990158081
1573909924.2418423,315815,0.9609674215316772
1573909960.9846454,316235,0.9615253210067749
1573910016.1512785,316735,0.9607586860656738
1573910039.8315258,317005,0.9609647393226624
1573910041.145054,317020,0.9610120058059692
1573910100.2908614,317565,0.9616998434066772
1573910123.0654762,317825,0.9606124758720398
1573910137.0898526,317985,0.9614980816841125
1573910144.9647787,318075,0.9615424275398254
1573910190.9413297,318600,0.961554229259491
1573910242.6349642,319060,0.9610300660133362
1573910250.0715458,319145,0.9612911939620972
1573910263.6664855,319300,0.9613035917282104
1573910282.9379766,319520,0.9607810974121094
1573910294.3425736,319650,0.9611147046089172
1573910305.7439275,319780,0.9615815281867981
1573910452.9051933,321200,0.9607648849487305
1573910457.2899315,321250,0.9596498608589172
1573910458.1657035,321260,0.9598909020423889
1573910530.0067077,322080,0.9614912271499634
1573910628.5520153,323075,0.9610042572021484
1573910629.4357111,323085,0.9610541462898254
1573910684.1381083,323580,0.9594684839248657
1573910688.946269,323635,0.95997154712677
1573910701.2320013,323775,0.9610471725463867
1573910712.6358702,323905,0.9617432951927185
1573910807.2245295,324855,0.9603619575500488
1573910819.9497979,325000,0.9609652757644653
1573910827.834297,325090,0.9616960883140564
1573910853.2587478,325380,0.9609283804893494
1573910864.2198346,325505,0.9611090421676636
1573910904.1084678,325830,0.9615482687950134
1573910908.040891,325875,0.9624058604240417
1573910921.6362472,326030,0.9602822661399841
1573910930.8395245,326135,0.9610963463783264
1573910941.8082619,326260,0.9617500305175781
1573910974.199825,326630,0.9611619114875793
1573910992.6054995,326840,0.9617367386817932
1573911032.4677963,327165,0.9601348042488098
1573911070.5791123,327600,0.961210310459137
1573911130.1488686,328150,0.9612102508544922
1573911148.1143034,328355,0.9600830078125
1573911188.4222252,328815,0.9612824320793152
1573911192.3648546,328860,0.9607431292533875
1573911312.4399517,330100,0.9610269069671631
1573911370.2067184,330630,0.9614734053611755
1573911426.8120482,331275,0.9610974192619324
1573911487.2640195,331835,0.9598209857940674
1573911548.6084712,332535,0.9612699151039124
1573911630.1429553,333335,0.9619626998901367
1573911642.4313483,333475,0.9615034461021423
1573911645.938556,333515,0.9613499045372009
1573911662.1494117,333700,0.9612658023834229
1573911772.5174506,334830,0.961168110370636
1573911781.7252676,334935,0.9612423777580261
1573911867.5518312,335785,0.961903989315033
1573911882.4748368,335955,0.9609702229499817
1573911899.6008656,336150,0.96146160364151
1573911997.1836696,337135,0.9609993696212769
1573912178.6269026,338945,0.9599531292915344
1573912232.9462984,339565,0.9612041711807251
1573912271.9476702,339880,0.9630736708641052
1573912272.3869295,339885,0.9635071158409119
1573912279.820226,339970,0.9620579481124878
1573912290.3132389,340090,0.9599420428276062
1573912292.9184844,340120,0.9600143432617188
1573912305.639484,340265,0.9610983729362488
1573912322.3250427,340455,0.9619611501693726
1573912344.6804395,340710,0.9612773060798645
1573912392.070488,341120,0.9621473550796509
1573912426.2768931,341510,0.9611968398094177
1573912470.5877328,342015,0.9613715410232544
1573912535.515504,342625,0.9611318111419678
1573912585.9147713,343200,0.9614040851593018
1573912622.6814952,343490,0.9613420367240906
1573912702.9803417,344405,0.9615578055381775
1573912703.4170094,344410,0.9616153240203857
1573912709.1081848,344475,0.9619277715682983
1573912781.838926,345175,0.9620242118835449
1573912803.720727,345425,0.9612702131271362
1573912849.2755373,345815,0.9635164141654968
1573912858.4874053,345920,0.9624297618865967
1573912922.099303,346645,0.96131831407547
1573912940.084288,346850,0.9619752764701843
1573912962.8503132,346980,0.9631204605102539
1573912975.9912512,347130,0.9625245332717896
1573913010.655677,347525,0.961990237236023
1573913051.0259225,347985,0.9617831707000732
1573913072.9437535,348105,0.9623653292655945
1573913091.77797,348320,0.9620046615600586
1573913147.4366202,348955,0.9612963795661926
1573913166.2890913,349170,0.9618587493896484
1573913193.8944178,349355,0.9635390043258667
1573913319.6714466,350660,0.9628320932388306
1573913332.8237872,350810,0.9606955647468567
1573913334.579099,350830,0.9610143303871155
1573913345.0932577,350950,0.9613051414489746
1573913348.1580095,350985,0.9617207050323486
1573913363.9378386,351165,0.9619322419166565
1573913374.0080311,351280,0.9611369967460632
1573913386.2747824,351420,0.9615892767906189
1573913417.7758362,351650,0.9543337225914001
1573913430.4861214,351795,0.9616793990135193
1573913462.9094877,352165,0.9617316722869873
1573913537.4698246,352885,0.9638335704803467
1573913555.0336437,353085,0.9601478576660156
1573913590.541323,353490,0.9621660709381104
1573913646.658374,354000,0.9622064232826233
