Wall time,Step,Value
1572549961.1944795,237345,0.9693906307220459
1572549967.973052,237465,0.9626377820968628
1572549971.3692734,237525,0.9693263173103333
1572549980.4101872,237685,0.9624309539794922
1572549982.381974,237720,0.9697901606559753
1572549986.3224857,237790,0.9683470726013184
1572550018.2102816,238355,0.9570236802101135
1572550027.7870414,238405,0.970974862575531
1572550029.4116778,238435,0.9658575057983398
1572550040.6594172,238640,0.9695739150047302
1572550041.7638013,238660,0.9683766961097717
1572550045.5846329,238730,0.967827320098877
1572550051.9725058,238845,0.9524319171905518
1572550081.8255134,239375,0.9650059938430786
1572550117.5028243,239895,0.9691331386566162
1572550122.0158787,239975,0.9637673497200012
1572550130.4921086,240125,0.9693499803543091
1572550217.9214447,241555,0.9732465744018555
1572550220.185655,241595,0.9646751284599304
1572550257.3344018,242130,0.9542406797409058
1572550262.9950416,242230,0.9683845043182373
1572550324.2875934,243195,0.9480676651000977
1572550363.0978475,243885,0.9637389183044434
1572550451.1161597,245330,0.9759238958358765
1572550472.7559135,245595,0.9645947813987732
1572550479.7934065,245720,0.9698543548583984
1572550515.3273454,246350,0.9692922234535217
1572550544.7591162,246750,0.9775714874267578
1572550562.0176165,247055,0.963612973690033
1572550567.373479,247150,0.9664589166641235
1572550583.8229094,247445,0.9701119661331177
1572550644.8620176,248415,0.9691104292869568
1572550683.614709,248980,0.966715395450592
1572550697.7287006,249230,0.9221605658531189
1572550723.997384,249695,0.9391900300979614
1572550728.4876907,249775,0.9571143984794617
1572550736.9555914,249925,0.9687098860740662
1572550764.2126617,250285,0.9788241386413574
1572550796.4109771,250855,0.9765210747718811
1572550821.271116,251295,0.9685729146003723
1572550846.690782,251630,0.9682784676551819
1572550872.3538918,252085,0.965255081653595
1572550872.9203918,252095,0.9621897339820862
1572550874.6064532,252125,0.9426817893981934
1572550932.2878575,253030,0.9726479649543762
1572550983.5742538,253825,0.9789497256278992
1572550993.7626035,254005,0.9709714651107788
1572551027.360935,254600,0.9626690745353699
1572551060.0935507,255060,0.9771267175674438
1572551075.65058,255335,0.9610026478767395
1572551092.622732,255635,0.9624648690223694
1572551126.046202,256105,0.971683919429779
1572551219.9906435,257665,0.9728072881698608
1572551232.429433,257885,0.9652297496795654
1572551233.5472572,257905,0.9714568853378296
1572551235.8111346,257945,0.9723116755485535
1572551284.0559475,258680,0.959281861782074
1572551297.328037,258915,0.9681113958358765
1572551315.983095,259245,0.9712231159210205
1572551316.5566316,259255,0.9744431376457214
1572551370.4336703,260090,0.9678912162780762
1572551385.9957266,260365,0.9550346732139587
1572551393.9008844,260505,0.956657350063324
1572551403.228044,260670,0.976491391658783
1572551416.5471616,260785,0.9671064019203186
1572551419.261366,260835,0.9761062860488892
1572551453.7834065,261450,0.9687401056289673
1572551458.8682318,261540,0.9751296043395996
1572551497.2778888,262100,0.9750453233718872
1572551508.5958486,262305,0.9706807732582092
1572551542.0152392,262905,0.9695123434066772
1572551577.6598177,263420,0.9707740545272827
1572551586.9688802,263585,0.9795299768447876
1572551604.7261934,263905,0.9552686214447021
1572551607.49245,263955,0.9632700085639954
1572551636.178365,264345,0.9627731442451477
1572551640.3059874,264420,0.9698787927627563
1572551650.5432873,264605,0.963654100894928
1572551729.2540298,265885,0.9740839600563049
1572551731.5237005,265925,0.9731482863426208
1572551747.9445162,266220,0.973547637462616
1572551751.9036927,266290,0.9718520641326904
1572551805.1349216,267115,0.9655178189277649
1572551821.5152936,267405,0.9611951112747192
1572551823.5043678,267440,0.9753631949424744
1572551824.6364398,267460,0.9665495157241821
1572551825.7716367,267480,0.9583120942115784
1572551872.1244285,268180,0.9594901204109192
1572551881.4298294,268345,0.9545094966888428
1572551884.536645,268400,0.9717342257499695
1572551917.5932,268985,0.9770898222923279
1572551937.6939569,269225,0.9638243317604065
1572551942.012105,269300,0.960244357585907
1572551947.9149578,269405,0.9690757989883423
1572551952.1568854,269480,0.9734209179878235
1572551985.0510552,270070,0.977709949016571
1572552027.013017,270700,0.9699380397796631
1572552054.5614834,271190,0.9770960211753845
1572552095.7069535,271800,0.9544758796691895
1572552105.888572,271980,0.9620448350906372
1572552112.098368,272090,0.9709624648094177
1572552124.515249,272310,0.971559464931488
1572552132.4462512,272450,0.9751399159431458
1572552163.9170814,272885,0.9718326926231384
1572552200.5851686,273535,0.9641106128692627
1572552213.2908986,273760,0.9643032550811768
1572552278.2466185,274810,0.9752306938171387
1572552314.6045423,275335,0.9707549810409546
1572552315.4505033,275350,0.9707244038581848
1572552322.8012645,275480,0.9721775650978088
1572552331.5674448,275635,0.977415144443512
1572552388.6241863,276525,0.9753026962280273
1572552390.035593,276550,0.976539134979248
1572552392.2947905,276590,0.9717391133308411
1572552444.558458,277395,0.9527051448822021
1572552459.5000093,277660,0.9780769944190979
1572552467.708462,277805,0.966255247592926
1572552488.7111046,278180,0.9599136114120483
1572552521.1795757,278640,0.9793349504470825
1572552522.0268497,278655,0.9665291905403137
1572552557.3434937,279280,0.958931028842926
1572552623.864317,280340,0.9666972160339355
1572552633.1714532,280505,0.9640876054763794
1572552645.0680895,280715,0.9783370494842529
1572552660.729937,280870,0.9733720421791077
1572552666.6385515,280975,0.9621696472167969
1572552687.696422,281350,0.9738174080848694
1572552691.6635578,281420,0.9627234935760498
1572552693.630425,281455,0.9710637331008911
1572552716.146492,281855,0.9674777388572693
1572552773.1953657,282745,0.9622280597686768
1572552782.4795063,282910,0.9622849225997925
1572552792.5622246,283090,0.9773361682891846
1572552839.3120549,283800,0.9764389395713806
1572552849.5268557,283985,0.9461821913719177
1572552912.0282218,284985,0.9531576037406921
1572552918.7949753,285105,0.9623965620994568
1572552929.3249407,285295,0.9673572778701782
1572552931.0245774,285325,0.9703506231307983
1572552983.9034088,286140,0.9630415439605713
1572552988.130848,286215,0.9615699648857117
1572552997.7129352,286385,0.9725121259689331
1572553051.464565,287220,0.9711642861366272
1572553072.2890782,287590,0.974690318107605
1572553109.9133656,288135,0.9651311635971069
1572553178.3535018,289230,0.9792642593383789
1572553235.6237788,290255,0.971722424030304
1572553256.2246346,290505,0.9696964025497437
1572553282.6171267,290975,0.9778297543525696
1572553321.6490612,291550,0.9738212823867798
1572553336.9425702,291825,0.969971776008606
1572553345.4155593,291975,0.9798179268836975
1572553346.544293,291995,0.9786758422851562
1572553367.4281116,292365,0.9588735699653625
1572553374.9583235,292500,0.963186502456665
1572553379.6248014,292585,0.9776974320411682
1572553390.2696686,292655,0.9783933758735657
1572553393.0512357,292705,0.9750032424926758
1572553416.7185369,293125,0.9565373659133911
1572553463.3790197,293830,0.9565458297729492
1572553467.7724564,293910,0.9738630056381226
1572553468.6076488,293925,0.9683781862258911
1572553469.438742,293940,0.9767595529556274
1572553539.866355,295075,0.9683270454406738
1572553553.168019,295310,0.9786139130592346
1572553587.377517,295915,0.9676178097724915
1572553634.5870926,296630,0.9707198739051819
1572553648.166834,296870,0.971976101398468
1572553652.6906502,296950,0.9765803813934326
1572553661.1692712,297100,0.9709967970848083
1572553675.013437,297345,0.9771796464920044
1572553686.6025884,297430,0.969508945941925
1572553690.5659811,297500,0.976318359375
1572553721.9237347,298055,0.9779394268989563
1572553729.548684,298190,0.9679778814315796
1572553769.8797538,298780,0.9732566475868225
1572553791.9144964,299170,0.9601656198501587
1572553818.115225,299635,0.9722804427146912
1572553819.8098304,299665,0.9777868390083313
1572553832.3752542,299770,0.9696208834648132
1572553857.7963457,300220,0.9680259823799133
1572553886.234085,300725,0.9774248003959656
1572553914.1101823,301105,0.9652215838432312
1572553921.780723,301245,0.9718159437179565
1572553947.847722,301710,0.9336645007133484
1572553959.5471542,301920,0.9733617305755615
1572553975.4217446,302080,0.9694159626960754
1572553993.575956,302405,0.974179208278656
1572554031.7771688,303080,0.9731969237327576
1572554080.7001188,303830,0.9673736691474915
1572554108.8952627,304330,0.9777426719665527
1572554138.9077473,304740,0.9709796905517578
1572554158.9401984,305095,0.9624204039573669
1572554186.3612452,305580,0.9723620414733887
1572554196.3452454,305635,0.9785534143447876
1572554203.933888,305775,0.9672284126281738
1572554210.8123126,305900,0.9722672700881958
1572554237.550343,306380,0.9767433404922485
1572554285.2860847,307105,0.9727545976638794
1572554304.2204635,307440,0.9763925671577454
1572554316.9399137,307665,0.9720854759216309
1572554427.406309,309390,0.9576410055160522
1572554434.744199,309520,0.9785648584365845
1572554449.986542,309790,0.9605242609977722
1572554503.1730273,310610,0.9720045924186707
1572554540.3757432,311270,0.9747839570045471
1572554549.0925987,311425,0.9731897711753845
1572554551.3492038,311465,0.977980375289917
1572554653.9068208,313050,0.9711780548095703
1572554670.398866,313345,0.9681348204612732
1572554678.2969563,313485,0.9490270614624023
1572554679.14761,313500,0.9612583518028259
1572554696.0636191,313800,0.9705779552459717
1572554757.6524286,314775,0.9759404063224792
1572554802.657504,315460,0.9562341570854187
1572554822.2940688,315810,0.9795249700546265
1572554822.5753691,315815,0.9656161665916443
1572554846.2967649,316235,0.9621461629867554
1572554881.4340134,316735,0.9704318046569824
1572554896.6980727,317005,0.9584007263183594
1572554897.5446982,317020,0.9681331515312195
1572554934.8777971,317565,0.9738596081733704
1572554949.1653116,317825,0.9760559797286987
1572554958.1075435,317985,0.9737370014190674
1572554963.1889398,318075,0.9629149436950684
1572554992.873379,318600,0.9661392569541931
1572555025.3413594,319060,0.9751951694488525
1572555030.1196897,319145,0.9608563184738159
1572555038.8968282,319300,0.9564818143844604
1572555051.3164039,319520,0.9715675115585327
1572555058.636454,319650,0.9761747717857361
1572555065.9637318,319780,0.9661612510681152
1572555159.8140264,321200,0.9737030267715454
1572555162.6299324,321250,0.9705769419670105
1572555163.1965404,321260,0.9713972210884094
1572555208.975146,322080,0.9804351329803467
1572555271.9947774,323075,0.9762162566184998
1572555272.5603518,323085,0.9712632298469543
1572555307.309345,323580,0.9622570276260376
1572555310.4259055,323635,0.9576389193534851
1572555318.302952,323775,0.9646554589271545
1572555325.6493437,323905,0.9728990197181702
1572555385.5002196,324855,0.9720579981803894
1572555393.5635612,325000,0.9683594107627869
1572555398.490595,325090,0.9625294208526611
1572555414.8134658,325380,0.961395263671875
1572555421.8668072,325505,0.9776696562767029
1572555446.8568566,325830,0.9632367491722107
1572555449.3741665,325875,0.9775756001472473
1572555458.1280057,326030,0.9714657664299011
1572555464.0617962,326135,0.9646948575973511
1572555471.1290884,326260,0.9647886753082275
1572555492.0437973,326630,0.9724590182304382
1572555503.9168084,326840,0.9741288423538208
1572555528.8003292,327165,0.9733306765556335
1572555553.3087833,327600,0.9727237820625305
1572555590.5119362,328150,0.9599694013595581
1572555602.101043,328355,0.957796037197113
1572555628.099516,328815,0.9662141799926758
1572555630.6515095,328860,0.9812554717063904
1572555707.3031747,330100,0.9614932537078857
1572555744.1238408,330630,0.95794677734375
1572555780.546587,331275,0.9682748317718506
1572555818.5977333,331835,0.9672266840934753
1572555858.1544442,332535,0.965947151184082
1572555909.3249092,333335,0.982092559337616
1572555917.229698,333475,0.9453898072242737
1572555919.4905775,333515,0.9659730792045593
1572555929.9197783,333700,0.9746019840240479
1572556000.6599662,334830,0.9642084836959839
1572556006.6124215,334935,0.9778135418891907
1572556060.73385,335785,0.9737371802330017
1572556070.3072298,335955,0.9766197204589844
1572556081.2951074,336150,0.9788574576377869
1572556143.6181507,337135,0.9766402840614319
1572556258.8137226,338945,0.9659872055053711
1572556293.5504227,339565,0.9607908129692078
1572556317.8122017,339880,0.9762595891952515
1572556318.0849068,339885,0.9740307927131653
1572556322.7483072,339970,0.9799848794937134
1572556329.4787998,340090,0.9290980100631714
1572556331.1511803,340120,0.9727939963340759
1572556339.3438964,340265,0.9748428463935852
1572556350.0563111,340455,0.9721929430961609
1572556364.4310284,340710,0.9801835417747498
1572556394.2444146,341120,0.9717209935188293
1572556415.918673,341510,0.9706690311431885
1572556444.445483,342015,0.9779022336006165
1572556485.1975772,342625,0.9748643636703491
1572556517.6402068,343200,0.9737595319747925
1572556540.685127,343490,0.9603376984596252
1572556592.2836351,344405,0.9720577597618103
1572556592.5669055,344410,0.9789376854896545
1572556596.2337704,344475,0.9729079008102417
1572556642.0633001,345175,0.9722265005111694
1572556655.9852555,345425,0.9727895855903625
1572556684.6371486,345815,0.9692928194999695
1572556690.442386,345920,0.979789137840271
1572556731.341189,346645,0.9609387516975403
1572556742.9164734,346850,0.9678166508674622
1572556757.1429243,346980,0.9614928960800171
1572556765.626713,347130,0.9659489989280701
1572556787.930423,347525,0.9557203650474548
1572556813.5996516,347985,0.9757212996482849
1572556826.820005,348105,0.9695500731468201
1572556838.506812,348320,0.9539066553115845
1572556874.2809606,348955,0.9735701680183411
1572556886.4015508,349170,0.9780806303024292
1572556903.426988,349355,0.9693268537521362
1572556982.4161906,350660,0.9745096564292908
1572556990.8876045,350810,0.9717827439308167
1572556992.0094504,350830,0.972658097743988
1572556998.7766943,350950,0.9707822799682617
1572557000.7346332,350985,0.975051760673523
1572557010.8744938,351165,0.9748918414115906
1572557017.3645535,351280,0.9813432097434998
1572557025.2918212,351420,0.9694499969482422
1572557045.1606462,351650,0.9581447243690491
1572557053.020769,351795,0.9678783416748047
1572557073.3106914,352165,0.9750487804412842
1572557120.4966426,352885,0.9757456183433533
1572557131.7964852,353085,0.9745206236839294
1572557154.6413543,353490,0.9714006185531616
1572557190.2552357,354000,0.9703163504600525
