Wall time,Step,Value
1572615752.9726326,237345,0.9563958644866943
1572615759.7656658,237465,0.9486116170883179
1572615763.1679819,237525,0.9589626789093018
1572615772.123008,237685,0.9448911547660828
1572615774.039628,237720,0.953346848487854
1572615777.8752725,237790,0.955734133720398
1572615809.6646044,238355,0.9420815706253052
1572615819.4032922,238405,0.960826575756073
1572615821.097933,238435,0.9567247033119202
1572615832.6825297,238640,0.958856999874115
1572615833.8274775,238660,0.9591382145881653
1572615837.794001,238730,0.9539927244186401
1572615844.0849655,238845,0.9349279999732971
1572615873.5829074,239375,0.9541433453559875
1572615909.7918618,239895,0.9579481482505798
1572615914.1985362,239975,0.9468261003494263
1572615922.6649246,240125,0.9582027792930603
1572616009.612071,241555,0.9635949730873108
1572616011.8200176,241595,0.9515829086303711
1572616048.586273,242130,0.9404089450836182
1572616054.2464314,242230,0.9539035558700562
1572616114.3184695,243195,0.9290034770965576
1572616152.6164627,243885,0.952293872833252
1572616240.1003218,245330,0.9700407385826111
1572616261.8322268,245595,0.9503741264343262
1572616268.7468743,245720,0.9600551128387451
1572616304.2896495,246350,0.9572461843490601
1572616333.3322089,246750,0.9693314433097839
1572616350.6031477,247055,0.9472452998161316
1572616355.9825103,247150,0.9552721977233887
1572616372.6505146,247445,0.9615530967712402
1572616433.8893209,248415,0.9599740505218506
1572616472.780516,248980,0.9549238681793213
1572616486.9133987,249230,0.886918306350708
1572616512.5765018,249695,0.9121970534324646
1572616517.054296,249775,0.9440866708755493
1572616525.5713813,249925,0.9598261117935181
1572616552.7183547,250285,0.9730970859527588
1572616584.857557,250855,0.9699659943580627
1572616609.361355,251295,0.9574324488639832
1572616635.1242263,251630,0.9586262702941895
1572616660.8641336,252085,0.9479821920394897
1572616661.4298542,252095,0.9507051110267639
1572616663.1304586,252125,0.9233464598655701
1572616720.6320624,253030,0.9617981314659119
1572616772.131138,253825,0.9731470942497253
1572616782.3055775,254005,0.9591240286827087
1572616815.3725905,254600,0.9472600221633911
1572616847.9496527,255060,0.9667959213256836
1572616863.3477628,255335,0.9441564083099365
1572616880.2145767,255635,0.9508551955223083
1572616913.740739,256105,0.9611440896987915
1572617008.1775897,257665,0.9645654559135437
1572617020.6742275,257885,0.9522780179977417
1572617021.7946358,257905,0.961903989315033
1572617024.046084,257945,0.9610341787338257
1572617072.022709,258680,0.9474020004272461
1572617085.313011,258915,0.957813560962677
1572617104.0034344,259245,0.9625989198684692
1572617104.5710366,259255,0.966302752494812
1572617158.480989,260090,0.9550467133522034
1572617173.9812229,260365,0.9399679899215698
1572617181.7095075,260505,0.9403766393661499
1572617190.9728696,260670,0.9698144197463989
1572617204.459408,260785,0.9558242559432983
1572617207.2962806,260835,0.970119833946228
1572617241.9342248,261450,0.9566164016723633
1572617247.0459745,261540,0.9671198129653931
1572617285.384212,262100,0.9669595956802368
1572617297.0368063,262305,0.9604451060295105
1572617330.7648182,262905,0.9607117176055908
1572617366.407441,263420,0.9619895219802856
1572617375.4842708,263585,0.9723386764526367
1572617393.2681031,263905,0.940314769744873
1572617396.1120274,263955,0.9541141390800476
1572617425.0002735,264345,0.9484807848930359
1572617429.255198,264420,0.9601485729217529
1572617439.73064,264605,0.9523813724517822
1572617518.2489953,265885,0.9656586050987244
1572617520.499159,265925,0.9646116495132446
1572617537.1903205,266220,0.9627780914306641
1572617541.0545354,266290,0.9608895182609558
1572617593.8831074,267115,0.9484105706214905
1572617610.2682042,267405,0.947763979434967
1572617612.2496982,267440,0.9678825736045837
1572617613.3882084,267460,0.9565865397453308
1572617614.491293,267480,0.9420141577720642
1572617660.441934,268180,0.9447506666183472
1572617669.7275283,268345,0.9395861625671387
1572617672.842877,268400,0.9594569802284241
1572617705.9301014,268985,0.9683466553688049
1572617726.2554455,269225,0.9564177989959717
1572617730.3987818,269300,0.947907030582428
1572617736.3158078,269405,0.9572367668151855
1572617740.51597,269480,0.9646918177604675
1572617773.6335433,270070,0.967984139919281
1572617815.7712624,270700,0.9571703672409058
1572617843.4240148,271190,0.9690393805503845
1572617884.877238,271800,0.9365851283073425
1572617895.0331564,271980,0.9444743394851685
1572617901.1103454,272090,0.9569839835166931
1572617913.2547083,272310,0.9611861705780029
1572617921.2904994,272450,0.967069149017334
1572617952.4820015,272885,0.9609414935112
1572617988.9022589,273535,0.9505694508552551
1572618001.4183457,273760,0.9526779055595398
1572618067.563813,274810,0.9671539664268494
1572618104.2604766,275335,0.9602511525154114
1572618105.1139245,275350,0.9640467166900635
1572618112.4981608,275480,0.960150957107544
1572618121.3002841,275635,0.9701212048530579
1572618178.0522184,276525,0.9668589234352112
1572618179.428086,276550,0.968553900718689
1572618181.6254976,276590,0.9629870653152466
1572618233.7076602,277395,0.9352753758430481
1572618248.70736,277660,0.9720994830131531
1572618256.8789592,277805,0.9509508013725281
1572618277.9661016,278180,0.9471655488014221
1572618310.5445309,278640,0.9716238379478455
1572618311.3811667,278655,0.9563623666763306
1572618346.15388,279280,0.9437823295593262
1572618412.3797739,280340,0.9536339044570923
1572618421.7075057,280505,0.9502367973327637
1572618433.580113,280715,0.9715940952301025
1572618449.2334943,280870,0.9613509178161621
1572618455.1147375,280975,0.9468298554420471
1572618476.0271716,281350,0.9629144668579102
1572618479.9756904,281420,0.9457637071609497
1572618481.970101,281455,0.9636324048042297
1572618504.513873,281855,0.9559589624404907
1572618561.4067338,282745,0.9491524696350098
1572618570.50717,282910,0.9503594636917114
1572618580.429988,283090,0.9708389043807983
1572618627.179123,283800,0.9696268439292908
1572618637.3503242,283985,0.9279367327690125
1572618700.4019663,284985,0.9327253699302673
1572618707.130243,285105,0.9493433237075806
1572618717.567162,285295,0.9563613533973694
1572618719.251899,285325,0.9624739289283752
1572618771.8107407,286140,0.9460745453834534
1572618776.0824325,286215,0.9490990042686462
1572618785.6248424,286385,0.9638499021530151
1572618839.2664125,287220,0.9585476517677307
1572618859.7718546,287590,0.9671364426612854
1572618896.8606875,288135,0.9519657492637634
1572618964.3724725,289230,0.9713703393936157
1572619022.277234,290255,0.9612486362457275
1572619042.8878028,290505,0.9590044617652893
1572619069.1917272,290975,0.970999538898468
1572619108.5851853,291550,0.9656148552894592
1572619123.5724075,291825,0.9588406682014465
1572619131.8738878,291975,0.9739948511123657
1572619133.0100353,291995,0.9729629158973694
1572619153.8375847,292365,0.9462863802909851
1572619161.2886384,292500,0.9411238431930542
1572619166.0356557,292585,0.9695724844932556
1572619176.8547668,292655,0.971407949924469
1572619179.6808884,292705,0.9672127366065979
1572619203.5692484,293125,0.9408987760543823
1572619250.1571374,293830,0.9451138377189636
1572619254.6615665,293910,0.9656792879104614
1572619255.4955893,293925,0.9570441246032715
1572619256.3187551,293940,0.9693244695663452
1572619326.853651,295075,0.9598614573478699
1572619339.7858384,295310,0.972075879573822
1572619373.7772827,295915,0.956989049911499
1572619420.8549795,296630,0.9584260582923889
1572619434.2997074,296870,0.9583795070648193
1572619438.807363,296950,0.968628466129303
1572619447.1256425,297100,0.9611573219299316
1572619460.9445472,297345,0.9686441421508789
1572619472.5969014,297430,0.9565638303756714
1572619476.4718072,297500,0.9689241051673889
1572619507.727283,298055,0.9711716771125793
1572619515.2203162,298190,0.9538927674293518
1572619555.4704132,298780,0.9638974070549011
1572619577.568247,299170,0.9463626742362976
1572619603.6941829,299635,0.960199236869812
1572619605.397656,299665,0.9696968197822571
1572619618.1805182,299770,0.9607006907463074
1572619643.27989,300220,0.9579777121543884
1572619671.6805642,300725,0.9716473817825317
1572619699.94395,301105,0.954224169254303
1572619707.6156173,301245,0.9625781178474426
1572619734.2559543,301710,0.9047889709472656
1572619746.141654,301920,0.9634937047958374
1572619762.0115814,302080,0.9584847688674927
1572619780.0097191,302405,0.9639847278594971
1572619817.7026994,303080,0.9612136483192444
1572619866.8065207,303830,0.9570964574813843
1572619895.0519323,304330,0.9715002775192261
1572619924.7065613,304740,0.9627843499183655
1572619944.8302078,305095,0.9497839212417603
1572619972.0944514,305580,0.9621580839157104
1572619982.0563416,305635,0.9715797901153564
1572619990.0069187,305775,0.9541774392127991
1572619997.0894914,305900,0.9639715552330017
1572620023.9926476,306380,0.9690390825271606
1572620071.3968613,307105,0.9630479216575623
1572620090.169734,307440,0.9684776067733765
1572620102.9315743,307665,0.9631155133247375
1572620213.460061,309390,0.9457294940948486
1572620220.8187082,309520,0.972859799861908
1572620235.9081333,309790,0.9467284679412842
1572620288.7142198,310610,0.9629359841346741
1572620325.9145274,311270,0.9672369360923767
1572620334.677801,311425,0.9628928899765015
1572620336.9345784,311465,0.9697574973106384
1572620440.023072,313050,0.9609638452529907
1572620456.721197,313345,0.9557209014892578
1572620464.6151087,313485,0.9297704100608826
1572620465.4722307,313500,0.9453099966049194
1572620482.1892948,313800,0.9606824517250061
1572620543.6250625,314775,0.9695141911506653
1572620588.9639986,315460,0.9404226541519165
1572620608.4513667,315810,0.973506510257721
1572620608.727234,315815,0.9538459181785583
1572620632.016307,316235,0.9474661946296692
1572620667.0318706,316735,0.9599437713623047
1572620682.1276815,317005,0.9443656802177429
1572620682.9707375,317020,0.9580617547035217
1572620720.3482318,317565,0.9619572758674622
1572620735.0876272,317825,0.9687341451644897
1572620744.1467245,317985,0.9670127630233765
1572620749.0701118,318075,0.9500495791435242
1572620778.22224,318600,0.9529904723167419
1572620811.063407,319060,0.9656445384025574
1572620815.722735,319145,0.9514032006263733
1572620824.2612076,319300,0.9368753433227539
1572620836.543194,319520,0.9620217680931091
1572620843.9079037,319650,0.9686262011528015
1572620851.2572408,319780,0.9530506134033203
1572620944.7234292,321200,0.9646956324577332
1572620947.5640256,321250,0.9623098373413086
1572620948.1213748,321260,0.9633104801177979
1572620994.0649152,322080,0.9724523425102234
1572621056.87345,323075,0.968286395072937
1572621057.437169,323085,0.9638697504997253
1572621092.2940578,323580,0.9506886005401611
1572621095.4243588,323635,0.9398266673088074
1572621103.138768,323775,0.9484845399856567
1572621110.3181298,323905,0.9637448191642761
1572621170.478155,324855,0.9624617099761963
1572621178.6744668,325000,0.9584876298904419
1572621183.8018515,325090,0.9464941024780273
1572621199.9619129,325380,0.9491462707519531
1572621207.062007,325505,0.972426176071167
1572621232.025368,325830,0.9487672448158264
1572621234.5087013,325875,0.970127284526825
1572621243.0861914,326030,0.9614485502243042
1572621249.3258348,326135,0.9486168622970581
1572621256.426487,326260,0.9478364586830139
1572621277.126585,326630,0.964728832244873
1572621289.0179367,326840,0.9626155495643616
1572621314.074907,327165,0.9638915061950684
1572621338.2269216,327600,0.961909830570221
1572621376.3166554,328150,0.9396756887435913
1572621387.9400475,328355,0.9400172829627991
1572621413.732104,328815,0.9582585692405701
1572621416.3097897,328860,0.9772252440452576
1572621492.6294563,330100,0.9492114782333374
1572621529.3024237,330630,0.9463235139846802
1572621565.4275472,331275,0.958996057510376
1572621603.969516,331835,0.9598098397254944
1572621657.3568401,332535,0.9540536999702454
1572621732.8253481,333335,0.9769770503044128
1572621740.6291134,333475,0.9199289679527283
1572621742.8655353,333515,0.9537643194198608
1572621753.2357821,333700,0.9663277268409729
1572621865.2571466,334830,0.9528513550758362
1572621874.2314951,334935,0.9681786894798279
1572621956.4451075,335785,0.965063214302063
1572621971.9948902,335955,0.9689907431602478
1572621989.7479541,336150,0.9710988402366638
1572622072.6675653,337135,0.9689934849739075
1572622234.9123998,338945,0.9559010863304138
1572622292.3514166,339565,0.9486092329025269
1572622329.7462204,339880,0.9674843549728394
1572622330.2026548,339885,0.9643669128417969
1572622337.948046,339970,0.9721158146858215
1572622349.0211563,340090,0.8987893462181091
1572622351.78599,340120,0.964844286441803
1572622365.2719288,340265,0.9670761227607727
1572622382.8877962,340455,0.9648244976997375
1572622405.4676313,340710,0.9740678071975708
1572622450.9030993,341120,0.962823212146759
1572622485.4732113,341510,0.9583397507667542
1572622515.7565746,342015,0.9683104753494263
1572622556.5160713,342625,0.9671313166618347
1572622588.5601206,343200,0.9627338647842407
1572622611.8969352,343490,0.9395850896835327
1572622663.0375476,344405,0.9652957916259766
1572622663.3111923,344410,0.9712809920310974
1572622666.907569,344475,0.9616349339485168
1572622713.3346221,345175,0.964893639087677
1572622727.2021031,345425,0.9637582302093506
1572622756.0547724,345815,0.9599243998527527
1572622761.8868835,345920,0.9691421389579773
1572622802.4570267,346645,0.9487314224243164
1572622814.0761678,346850,0.958533763885498
1572622828.2461207,346980,0.9453982710838318
1572622836.5060277,347130,0.9531291723251343
1572622858.7218168,347525,0.9350016117095947
1572622884.5278034,347985,0.9678159952163696
1572622898.2485373,348105,0.9587962031364441
1572622910.0262117,348320,0.9432401657104492
1572622945.955591,348955,0.9650023579597473
1572622958.0030608,349170,0.9725087285041809
1572622975.155166,349355,0.9599629640579224
1572623055.1398635,350660,0.9649345874786377
1572623063.592437,350810,0.9620211720466614
1572623064.72994,350830,0.9596356749534607
1572623071.5223773,350950,0.9586038589477539
1572623073.493425,350985,0.9647054076194763
1572623083.65982,351165,0.9644261002540588
1572623090.1574647,351280,0.977408230304718
1572623097.9067223,351420,0.9608628153800964
1572623117.642847,351650,0.9459307789802551
1572623125.6767383,351795,0.954625129699707
1572623146.37921,352165,0.9647350311279297
1572623193.796417,352885,0.9678874015808105
1572623204.84211,353085,0.9672126770019531
1572623227.7944753,353490,0.9605562686920166
1572623263.4459872,354000,0.9596567749977112
